#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2615.50000000 +1.5000000000000000e+01 +1.9999983892307929e+00 +1.8376250325274860e-03 +9.9999959381926451e-01 +9.9999999998473088e-01 +9.9999999998574884e-01 +9.9999999998377698e-01 +9.9999999998480937e-01 +9.9999999998408495e-01 +9.9999999998445210e-01 +9.9999999998452671e-01 +9.9999999998337086e-01 +9.9999999998436773e-01 +9.9999999998100153e-01 +9.9999999998318478e-01 +9.9999999997549516e-01 +9.9999999997871991e-01 +9.9999999993034661e-01 +2.8736313337663743e-08 +2.8457467396762330e-08 +2.8224486366682543e-08 +2.7990214341546170e-08 +2.7758994063922611e-08 +2.7529808361346427e-08 +2.7303930006351869e-08 +2.7079174311629744e-08 +2.6855412585199496e-08 +2.6632761280143006e-08 +2.6415117958183826e-08 +2.6194676036646321e-08 +2.5979614722449361e-08 +2.5763506803006083e-08 +2.5550684926937106e-08
2616.00000000 +1.5000000000000000e+01 +1.9999983895103388e+00 +1.8376250325287940e-03 +9.9999959381925885e-01 +9.9999999998473166e-01 +9.9999999998574784e-01 +9.9999999998377620e-01 +9.9999999998481037e-01 +9.9999999998408340e-01 +9.9999999998445277e-01 +9.9999999998452660e-01 +9.9999999998336908e-01 +9.9999999998437017e-01 +9.9999999998099776e-01 +9.9999999998318856e-01 +9.9999999997549083e-01 +9.9999999997872391e-01 +9.9999999993034250e-01 +2.8736823035209854e-08 +2.8456967400838587e-08 +2.8224931927595287e-08 +2.7989778118621157e-08 +2.7759480550299983e-08 +2.7529303217668560e-08 +2.7304394637734677e-08 +2.7078734225585141e-08 +2.6855861759474521e-08 +2.6632367883530155e-08 +2.6415333627400648e-08 +2.6194686878660042e-08 +2.5979419585512288e-08 +2.5763842831145121e-08 +2.5550243868138476e-08
2616.50000000 +1.5000000000000000e+01 +1.9999983897925797e+00 +1.8376250325450624e-03 +9.9999959381921555e-01 +9.9999999998473255e-01 +9.9999999998574762e-01 +9.9999999998377564e-01 +9.9999999998481159e-01 +9.9999999998408207e-01 +9.9999999998445344e-01 +9.9999999998452671e-01 +9.9999999998336753e-01 +9.9999999998437306e-01 +9.9999999998099398e-01 +9.9999999998319278e-01 +9.9999999997548639e-01 +9.9999999997872813e-01 +9.9999999993033861e-01 +2.8737312270096107e-08 +2.8456444881755567e-08 +2.8225419180104385e-08 +2.7989317795003755e-08 +2.7759974263159710e-08 +2.7528792732942742e-08 +2.7304841307332446e-08 +2.7078374620052072e-08 +2.6856167689607059e-08 +2.6632148474252143e-08 +2.6415358721500206e-08 +2.6194906841748571e-08 +2.5979029841358359e-08 +2.5764283664146456e-08 +2.5549841707061887e-08
2617.00000000 +1.5000000000000000e+01 +1.9999983894020150e+00 +1.8376250325749818e-03 +9.9999959381913928e-01 +9.9999999998473332e-01 +9.9999999998574673e-01 +9.9999999998377520e-01 +9.9999999998481304e-01 +9.9999999998408073e-01 +9.9999999998445421e-01 +9.9999999998452704e-01 +9.9999999998336575e-01 +9.9999999998437561e-01 +9.9999999998099054e-01 +9.9999999998319655e-01 +9.9999999997548206e-01 +9.9999999997873212e-01 +9.9999999993033439e-01 +2.8737687156059599e-08 +2.8455999828213069e-08 +2.8225854785832604e-08 +2.7988922580790555e-08 +2.7760377766640487e-08 +2.7528378431099038e-08 +2.7305179936774602e-08 +2.7078170018132286e-08 +2.6856264597714296e-08 +2.6632152085304611e-08 +2.6415183493638017e-08 +2.6195294984568402e-08 +2.5978522975066739e-08 +2.5764737733149836e-08 +2.5549565526270610e-08
2617.50000000 +1.5000000000000000e+01 +1.9999983890141433e+00 +1.8376250326145817e-03 +9.9999959381904013e-01 +9.9999999998473443e-01 +9.9999999998574629e-01 +9.9999999998377498e-01 +9.9999999998481415e-01 +9.9999999998407918e-01 +9.9999999998445510e-01 +9.9999999998452749e-01 +9.9999999998336442e-01 +9.9999999998437872e-01 +9.9999999998098676e-01 +9.9999999998320099e-01 +9.9999999997547762e-01 +9.9999999997873656e-01 +9.9999999993033062e-01 +2.8737873928814043e-08 +2.8455719617393507e-08 +2.8226153504519607e-08 +2.7988670875613342e-08 +2.7760609584411044e-08 +2.7528144995008544e-08 +2.7305340277344356e-08 +2.7078165334264988e-08 +2.6856127977284959e-08 +2.6632383143041633e-08 +2.6414839583301593e-08 +2.6195774576209167e-08 +2.5978002672823211e-08 +2.5765108966997893e-08 +2.5549477569530309e-08
2618.00000000 +1.5000000000000000e+01 +1.9999983886289643e+00 +1.8376250326564789e-03 +9.9999959381893699e-01 +9.9999999998473577e-01 +9.9999999998574607e-01 +9.9999999998377453e-01 +9.9999999998481570e-01 +9.9999999998407807e-01 +9.9999999998445621e-01 +9.9999999998452793e-01 +9.9999999998336286e-01 +9.9999999998438138e-01 +9.9999999998098343e-01 +9.9999999998320521e-01 +9.9999999997547362e-01 +9.9999999997874078e-01 +9.9999999993032662e-01 +2.8737833238712194e-08 +2.8455661713482015e-08 +2.8226254651902760e-08 +2.7988614596709181e-08 +2.7760620372782301e-08 +2.7528142900930443e-08 +2.7305286172459482e-08 +2.7078366044954626e-08 +2.6855780209446881e-08 +2.6632799495715209e-08 +2.6414394127903372e-08 +2.6196248129932132e-08 +2.5977577429639612e-08 +2.5765316913921433e-08 +2.5549601209093953e-08
2618.50000000 +1.5000000000000000e+01 +1.9999983882464722e+00 +1.8376250326915939e-03 +9.9999959381885273e-01 +9.9999999998473665e-01 +9.9999999998574562e-01 +9.9999999998377409e-01 +9.9999999998481681e-01 +9.9999999998407652e-01 +9.9999999998445732e-01 +9.9999999998452815e-01 +9.9999999998336131e-01 +9.9999999998438382e-01 +9.9999999998097966e-01 +9.9999999998320943e-01 +9.9999999997546918e-01 +9.9999999997874500e-01 +9.9999999993032240e-01 +2.8737568407369951e-08 +2.8455842038643012e-08 +2.8226134417892043e-08 +2.7988768633208008e-08 +2.7760403332769203e-08 +2.7528377760343083e-08 +2.7305023550442176e-08 +2.7078736365164753e-08 +2.6855287020158210e-08 +2.6633320196302305e-08 +2.6413936663187808e-08 +2.6196617308520260e-08 +2.5977337995362045e-08 +2.5765314168619233e-08 +2.5549915151404965e-08
2619.00000000 +1.5000000000000000e+01 +1.9999983892176687e+00 +1.8376250327118559e-03 +9.9999959381880688e-01 +9.9999999998473776e-01 +9.9999999998574496e-01 +9.9999999998377365e-01 +9.9999999998481814e-01 +9.9999999998407496e-01 +9.9999999998445777e-01 +9.9999999998452838e-01 +9.9999999998335976e-01 +9.9999999998438693e-01 +9.9999999998097633e-01 +9.9999999998321343e-01 +9.9999999997546496e-01 +9.9999999997874922e-01 +9.9999999993031885e-01 +2.8737125759346850e-08 +2.8456231168480542e-08 +2.8225811381172264e-08 +2.7989107374579454e-08 +2.7759996511463481e-08 +2.7528808421255656e-08 +2.7304600234896835e-08 +2.7079205760077392e-08 +2.6854745135893181e-08 +2.6633841440693618e-08 +2.6413561194700512e-08 +2.6196803478068456e-08 +2.5977338174578421e-08 +2.5765097180266343e-08 +2.5550357114038893e-08
2619.50000000 +1.5000000000000000e+01 +1.9999983901915528e+00 +1.8376250327099262e-03 +9.9999959381881698e-01 +9.9999999998473865e-01 +9.9999999998574429e-01 +9.9999999998377276e-01 +9.9999999998481925e-01 +9.9999999998407341e-01 +9.9999999998445888e-01 +9.9999999998452838e-01 +9.9999999998335776e-01 +9.9999999998438960e-01 +9.9999999998097211e-01 +9.9999999998321742e-01 +9.9999999997546052e-01 +9.9999999997875344e-01 +9.9999999993031441e-01 +2.8736586214187436e-08 +2.8456758640068705e-08 +2.8225343420774026e-08 +2.7989568526874689e-08 +2.7759475805505082e-08 +2.7529353794571764e-08 +2.7304096873908980e-08 +2.7079682070979825e-08 +2.6854262909286009e-08 +2.6634256990083072e-08 +2.6413346495388884e-08 +2.6196764101990678e-08 +2.5977582509628667e-08 +2.5764707488182835e-08 +2.5550835853653111e-08
2620.00000000 +1.5000000000000000e+01 +1.9999983911681247e+00 +1.8376250326833680e-03 +9.9999959381888770e-01 +9.9999999998473954e-01 +9.9999999998574385e-01 +9.9999999998377254e-01 +9.9999999998482081e-01 +9.9999999998407207e-01 +9.9999999998445954e-01 +9.9999999998452904e-01 +9.9999999998335620e-01 +9.9999999998439248e-01 +9.9999999998096856e-01 +9.9999999998322209e-01 +9.9999999997545630e-01 +9.9999999997875766e-01 +9.9999999993031063e-01 +2.8736050920204027e-08 +2.8457326030787129e-08 +2.8224817759883412e-08 +2.7990064909323064e-08 +2.7758941160108442e-08 +2.7529908498577459e-08 +2.7303611892044681e-08 +2.7080069998541228e-08 +2.6853938953976297e-08 +2.6634480217147166e-08 +2.6413339888424842e-08 +2.6196502700472636e-08 +2.5978024747290434e-08 +2.5764224139085626e-08 +2.5551250339005669e-08
2620.50000000 +1.5000000000000000e+01 +1.9999983921473818e+00 +1.8376250326349404e-03 +9.9999959381901160e-01 +9.9999999998474054e-01 +9.9999999998574363e-01 +9.9999999998377176e-01 +9.9999999998482214e-01 +9.9999999998407052e-01 +9.9999999998446032e-01 +9.9999999998452915e-01 +9.9999999998335443e-01 +9.9999999998439526e-01 +9.9999999998096478e-01 +9.9999999998322597e-01 +9.9999999997545197e-01 +9.9999999997876188e-01 +9.9999999993030686e-01 +2.8735622218644716e-08 +2.8457825140451099e-08 +2.8224334606484917e-08 +2.7990500781008554e-08 +2.7758497256220653e-08 +2.7530363108308805e-08 +2.7303242078956458e-08 +2.7080290070087948e-08 +2.6853841830213837e-08 +2.6634462060802861e-08 +2.6413546704619592e-08 +2.6196068960723923e-08 +2.5978576399511534e-08 +2.5763747535772030e-08 +2.5551510947315407e-08
2621.00000000 +1.5000000000000000e+01 +1.9999983924543183e+00 +1.8376250325721046e-03 +9.9999959381916881e-01 +9.9999999998474165e-01 +9.9999999998574285e-01 +9.9999999998377120e-01 +9.9999999998482347e-01 +9.9999999998406897e-01 +9.9999999998446110e-01 +9.9999999998452960e-01 +9.9999999998335287e-01 +9.9999999998439826e-01 +9.9999999998096123e-01 +9.9999999998323008e-01 +9.9999999997544742e-01 +9.9999999997876632e-01 +9.9999999993030264e-01 +2.8735384096590385e-08 +2.8458158496962356e-08 +2.8223988024482797e-08 +2.7990790210400428e-08 +2.7758232971670266e-08 +2.7530625677583986e-08 +2.7303063186942825e-08 +2.7080294868741187e-08 +2.6853995490011854e-08 +2.6634201714621667e-08 +2.6413928267034963e-08 +2.6195549337271619e-08 +2.5979124348795390e-08 +2.5763378529712090e-08 +2.5551558757213025e-08
2621.50000000 +1.5000000000000000e+01 +1.9999983927639402e+00 +1.8376250325071936e-03 +9.9999959381932835e-01 +9.9999999998474320e-01 +9.9999999998574263e-01 +9.9999999998377076e-01 +9.9999999998482503e-01 +9.9999999998406774e-01 +9.9999999998446221e-01 +9.9999999998453015e-01 +9.9999999998335143e-01 +9.9999999998440137e-01 +9.9999999998095768e-01 +9.9999999998323452e-01 +9.9999999997544342e-01 +9.9999999997877065e-01 +9.9999999993029887e-01 +2.8735386037599984e-08 +2.8458258488397740e-08 +2.8223847861441536e-08 +2.7990874149903644e-08 +2.7758203814039705e-08 +2.7530640484434390e-08 +2.7303114592364848e-08 +2.7080079395398408e-08 +2.6854373719735036e-08 +2.6633747912336790e-08 +2.6414409164368443e-08 +2.6195050076909662e-08 +2.5979554164098021e-08 +2.5763197268989643e-08 +2.5551378961052687e-08
2622.00000000 +1.5000000000000000e+01 +1.9999983930762446e+00 +1.8376250324538524e-03 +9.9999959381945558e-01 +9.9999999998474398e-01 +9.9999999998574185e-01 +9.9999999998377020e-01 +9.9999999998482636e-01 +9.9999999998406619e-01 +9.9999999998446287e-01 +9.9999999998453049e-01 +9.9999999998334943e-01 +9.9999999998440403e-01 +9.9999999998095390e-01 +9.9999999998323863e-01 +9.9999999997543909e-01 +9.9999999997877476e-01 +9.9999999993029487e-01 +2.8735632737407890e-08 +2.8458100760367829e-08 +2.8223945582581966e-08 +2.7990732227378857e-08 +2.7758420182293882e-08 +2.7530399598033114e-08 +2.7303390524311940e-08 +2.7079682741180235e-08 +2.6854904253283630e-08 +2.6633189757592672e-08 +2.6414891882562277e-08 +2.6194675427228105e-08 +2.5979773766225950e-08 +2.5763245675864423e-08 +2.5551004824651686e-08
2622.50000000 +1.5000000000000000e+01 +1.9999983933912309e+00 +1.8376250324247240e-03 +9.9999959381952064e-01 +9.9999999998474498e-01 +9.9999999998574129e-01 +9.9999999998376954e-01 +9.9999999998482769e-01 +9.9999999998406452e-01 +9.9999999998446354e-01 +9.9999999998453071e-01 +9.9999999998334754e-01 +9.9999999998440692e-01 +9.9999999998094991e-01 +9.9999999998324263e-01 +9.9999999997543432e-01 +9.9999999997877875e-01 +9.9999999993029076e-01 +2.8736082418362109e-08 +2.8457709858839083e-08 +2.8224267478992864e-08 +2.7990387521088282e-08 +2.7758844513590494e-08 +2.7529945482409736e-08 +2.7303840371976728e-08 +2.7079181196154403e-08 +2.6855482532736686e-08 +2.6632639395016024e-08 +2.6415276534582730e-08 +2.6194506054911831e-08 +2.5979733116963434e-08 +2.5763517922095012e-08 +2.5550511742750666e-08
2623.00000000 +1.5000000000000000e+01 +1.9999983937079140e+00 +1.8376250324285573e-03 +9.9999959381950299e-01 +9.9999999998474609e-01 +9.9999999998574096e-01 +9.9999999998376887e-01 +9.9999999998482880e-01 +9.9999999998406297e-01 +9.9999999998446443e-01 +9.9999999998453104e-01 +9.9999999998334588e-01 +9.9999999998440980e-01 +9.9999999998094602e-01 +9.9999999998324707e-01 +9.9999999997543010e-01 +9.9999999997878319e-01 +9.9999999993028654e-01 +2.8736653876402408e-08 +2.8457155541872041e-08 +2.8224756369337098e-08 +2.7989902926671276e-08 +2.7759397707979930e-08 +2.7529363621085745e-08 +2.7304377860042581e-08 +2.7078673687290460e-08 +2.6855992198559117e-08 +2.6632209589058115e-08 +2.6415481405494997e-08 +2.6194581835193567e-08 +2.5979435446734683e-08 +2.5763960754475211e-08 +2.5550002137971130e-08
2623.50000000 +1.5000000000000000e+01 +1.9999983940272799e+00 +1.8376250324677362e-03 +9.9999959381939851e-01 +9.9999999998474720e-01 +9.9999999998574041e-01 +9.9999999998376798e-01 +9.9999999998483047e-01 +9.9999999998406142e-01 +9.9999999998446520e-01 +9.9999999998453182e-01 +9.9999999998334410e-01 +9.9999999998441269e-01 +9.9999999998094236e-01 +9.9999999998325129e-01 +9.9999999997542577e-01 +9.9999999997878741e-01 +9.9999999993028277e-01 +2.8737241152572718e-08 +2.8456540353157090e-08 +2.8225321708582205e-08 +2.7989369733237749e-08 +2.7759973814296235e-08 +2.7528766497140815e-08 +2.7304897505675121e-08 +2.7078262384986603e-08 +2.6856328365255226e-08 +2.6631990754260754e-08 +2.6415460160738775e-08 +2.6194892729724862e-08 +2.5978937593198647e-08 +2.5764483846050823e-08 +2.5549584282155916e-08
2624.00000000 +1.5000000000000000e+01 +1.9999983943493227e+00 +1.8376250325374910e-03 +9.9999959381922054e-01 +9.9999999998474853e-01 +9.9999999998574007e-01 +9.9999999998376743e-01 +9.9999999998483202e-01 +9.9999999998405975e-01 +9.9999999998446576e-01 +9.9999999998453193e-01 +9.9999999998334221e-01 +9.9999999998441558e-01 +9.9999999998093847e-01 +9.9999999998325562e-01 +9.9999999997542122e-01 +9.9999999997879163e-01 +9.9999999993027899e-01 +2.8737733181199329e-08 +2.8455980664111144e-08 +2.8225856325617757e-08 +2.7988890476219209e-08 +2.7760460254986695e-08 +2.7528271926306156e-08 +2.7305295222257624e-08 +2.7078032272355787e-08 +2.6856419034987480e-08 +2.6632032106998889e-08 +2.6415212106740247e-08 +2.6195379804560646e-08 +2.5978339182612142e-08 +2.5764978169543255e-08 +2.5549349410766952e-08
2624.50000000 +1.5000000000000000e+01 +1.9999983946740434e+00 +1.8376250326259194e-03 +9.9999959381899983e-01 +9.9999999998474975e-01 +9.9999999998573941e-01 +9.9999999998376687e-01 +9.9999999998483380e-01 +9.9999999998405820e-01 +9.9999999998446665e-01 +9.9999999998453237e-01 +9.9999999998334044e-01 +9.9999999998441869e-01 +9.9999999998093436e-01 +9.9999999998325961e-01 +9.9999999997541700e-01 +9.9999999997879563e-01 +9.9999999993027500e-01 +2.8738034776299840e-08 +2.8455584685718004e-08 +2.8226256701561232e-08 +2.7988559282353677e-08 +2.7760759735334294e-08 +2.7527979912544851e-08 +2.7305489051174176e-08 +2.7078033753153569e-08 +2.6856240291879883e-08 +2.6632330853936100e-08 +2.6414783255450475e-08 +2.6195946384594149e-08 +2.5977762704564523e-08 +2.5765338660965396e-08 +2.5549351956342631e-08
2625.00000000 +1.5000000000000000e+01 +1.9999983950019313e+00 +1.8376250327161588e-03 +9.9999959381877956e-01 +9.9999999998475075e-01 +9.9999999998573919e-01 +9.9999999998376621e-01 +9.9999999998483535e-01 +9.9999999998405686e-01 +9.9999999998446765e-01 +9.9999999998453293e-01 +9.9999999998333877e-01 +9.9999999998442191e-01 +9.9999999998093081e-01 +9.9999999998326405e-01 +9.9999999997541267e-01 +9.9999999997879985e-01 +9.9999999993027111e-01 +2.8738084998609542e-08 +2.8455431598205171e-08 +2.8226442957696455e-08 +2.7988443466502848e-08 +2.7760809582278243e-08 +2.7527952564347819e-08 +2.7305435900414434e-08 +2.7078271843154019e-08 +2.6855822092451974e-08 +2.6632831765528989e-08 +2.6414257793825266e-08 +2.6196477244474406e-08 +2.5977328461236783e-08 +2.5765486468508229e-08 +2.5549597165494003e-08
2625.50000000 +1.5000000000000000e+01 +1.9999983953324991e+00 +1.8376250327894737e-03 +9.9999959381860481e-01 +9.9999999998475186e-01 +9.9999999998573885e-01 +9.9999999998376521e-01 +9.9999999998483680e-01 +9.9999999998405498e-01 +9.9999999998446831e-01 +9.9999999998453348e-01 +9.9999999998333655e-01 +9.9999999998442490e-01 +9.9999999998092670e-01 +9.9999999998326838e-01 +9.9999999997540823e-01 +9.9999999997880440e-01 +9.9999999993026722e-01 +2.8737869372186274e-08 +2.8455555812914514e-08 +2.8226374702626602e-08 +2.7988569967391960e-08 +2.7760594683201680e-08 +2.7528201091135770e-08 +2.7305140884745333e-08 +2.7078704239622308e-08 +2.6855243304575660e-08 +2.6633437411396237e-08 +2.6413741526508068e-08 +2.6196862033449363e-08 +2.5977129508925294e-08 +2.5765386085066229e-08 +2.5550038886495077e-08
2626.00000000 +1.5000000000000000e+01 +1.9999983956657383e+00 +1.8376250328290432e-03 +9.9999959381851744e-01 +9.9999999998475331e-01 +9.9999999998573852e-01 +9.9999999998376465e-01 +9.9999999998483857e-01 +9.9999999998405331e-01 +9.9999999998446909e-01 +9.9999999998453393e-01 +9.9999999998333500e-01 +9.9999999998442801e-01 +9.9999999998092304e-01 +9.9999999998327260e-01 +9.9999999997540379e-01 +9.9999999997880862e-01 +9.9999999993026334e-01 +2.8737423522844636e-08 +2.8455939476851697e-08 +2.8226059609152155e-08 +2.7988919339703616e-08 +2.7760151376177410e-08 +2.7528682578552927e-08 +2.7304657268637077e-08 +2.7079248830453151e-08 +2.6854616789511808e-08 +2.6634027170429346e-08 +2.6413340541881416e-08 +2.6197018181207716e-08 +2.5977211801832946e-08 +2.5765053657754855e-08 +2.5550588215468628e-08
2626.50000000 +1.5000000000000000e+01 +1.9999983960016510e+00 +1.8376250328238273e-03 +9.9999959381854220e-01 +9.9999999998475453e-01 +9.9999999998573819e-01 +9.9999999998376365e-01 +9.9999999998483990e-01 +9.9999999998405187e-01 +9.9999999998446976e-01 +9.9999999998453448e-01 +9.9999999998333255e-01 +9.9999999998443112e-01 +9.9999999998091893e-01 +9.9999999998327693e-01 +9.9999999997539935e-01 +9.9999999997881261e-01 +9.9999999993025934e-01 +2.8736827392097539e-08 +2.8456514814058688e-08 +2.8225552927108438e-08 +2.7989428607968943e-08 +2.7759561361786394e-08 +2.7529307364144275e-08 +2.7304076842224998e-08 +2.7079799325362561e-08 +2.6854067342007722e-08 +2.6634481309801490e-08 +2.6413139396124951e-08 +2.6196908543384192e-08 +2.5977563758367840e-08 +2.5764554560965452e-08 +2.5551131400147718e-08
2627.00000000 +1.5000000000000000e+01 +1.9999983963402377e+00 +1.8376250327713944e-03 +9.9999959381868297e-01 +9.9999999998475564e-01 +9.9999999998573752e-01 +9.9999999998376299e-01 +9.9999999998484179e-01 +9.9999999998404998e-01 +9.9999999998447053e-01 +9.9999999998453526e-01 +9.9999999998333067e-01 +9.9999999998443434e-01 +9.9999999998091493e-01 +9.9999999998328126e-01 +9.9999999997539490e-01 +9.9999999997881661e-01 +9.9999999993025512e-01 +2.8736190950218922e-08 +2.8457176049380474e-08 +2.8224947845539187e-08 +2.7990002598284678e-08 +2.7758936638313686e-08 +2.7529955762495947e-08 +2.7303512458269876e-08 +2.7080246040998774e-08 +2.6853706794751419e-08 +2.6634705330787408e-08 +2.6413183291931538e-08 +2.6196550036606559e-08 +2.5978117587298907e-08 +2.5763990548352310e-08 +2.5551553404093981e-08
2627.50000000 +1.5000000000000000e+01 +1.9999983966814940e+00 +1.8376250326788263e-03 +9.9999959381891979e-01 +9.9999999998475675e-01 +9.9999999998573741e-01 +9.9999999998376210e-01 +9.9999999998484357e-01 +9.9999999998404876e-01 +9.9999999998447142e-01 +9.9999999998453593e-01 +9.9999999998332878e-01 +9.9999999998443789e-01 +9.9999999998091116e-01 +9.9999999998328593e-01 +9.9999999997539080e-01 +9.9999999997882094e-01 +9.9999999993025168e-01 +2.8735633957329970e-08 +2.8457798825034867e-08 +2.8224358373778497e-08 +2.7990531717195292e-08 +2.7758398232364458e-08 +2.7530501024671227e-08 +2.7303076047335044e-08 +2.7080497782996500e-08 +2.6853611244769938e-08 +2.6634649639385392e-08 +2.6413467993342483e-08 +2.6196011296905680e-08 +2.5978762309804253e-08 +2.5763479000396042e-08 +2.5551762258729420e-08
2628.00000000 +1.5000000000000000e+01 +1.9999983970254211e+00 +1.8376250325623546e-03 +9.9999959381921077e-01 +9.9999999998475830e-01 +9.9999999998573719e-01 +9.9999999998376110e-01 +9.9999999998484512e-01 +9.9999999998404698e-01 +9.9999999998447220e-01 +9.9999999998453648e-01 +9.9999999998332678e-01 +9.9999999998444089e-01 +9.9999999998090716e-01 +9.9999999998328992e-01 +9.9999999997538647e-01 +9.9999999997882538e-01 +9.9999999993024802e-01 +2.8735263492906518e-08 +2.8458263550028517e-08 +2.8223897880520384e-08 +2.7990912862788806e-08 +2.7758052758357769e-08 +2.7530834132020749e-08 +2.7302856388696200e-08 +2.7080500469736447e-08 +2.6853805025237877e-08 +2.6634320461560351e-08 +2.6413939700397579e-08 +2.6195399620032209e-08 +2.5979365984165233e-08 +2.5763128494408024e-08 +2.5551709061020951e-08
2628.50000000 +1.5000000000000000e+01 +1.9999983973720170e+00 +1.8376250324443808e-03 +9.9999959381949988e-01 +9.9999999998475952e-01 +9.9999999998573685e-01 +9.9999999998376043e-01 +9.9999999998484723e-01 +9.9999999998404554e-01 +9.9999999998447309e-01 +9.9999999998453748e-01 +9.9999999998332489e-01 +9.9999999998444422e-01 +9.9999999998090328e-01 +9.9999999998329447e-01 +9.9999999997538214e-01 +9.9999999997882971e-01 +9.9999999993024413e-01 +2.8735153462435568e-08 +2.8458478304029780e-08 +2.8223657324922747e-08 +2.7991069485629503e-08 +2.7757971337916734e-08 +2.7530885582055213e-08 +2.7302901043532641e-08 +2.7080248709196306e-08 +2.6854254775975398e-08 +2.6633779628373762e-08 +2.6414505103955314e-08 +2.6194839657413480e-08 +2.5979802686149185e-08 +2.5763015774248258e-08 +2.5551399288442885e-08
2629.00000000 +1.5000000000000000e+01 +1.9999983977212816e+00 +1.8376250323491601e-03 +9.9999959381972647e-01 +9.9999999998476075e-01 +9.9999999998573652e-01 +9.9999999998375921e-01 +9.9999999998484901e-01 +9.9999999998404387e-01 +9.9999999998447375e-01 +9.9999999998453815e-01 +9.9999999998332267e-01 +9.9999999998444755e-01 +9.9999999998089917e-01 +9.9999999998329892e-01 +9.9999999997537781e-01 +9.9999999997883382e-01 +9.9999999993024036e-01 +2.8735329991280016e-08 +2.8458396918905731e-08 +2.8223687351518797e-08 +2.7990966906724406e-08 +2.7758175033527198e-08 +2.7530639825996035e-08 +2.7303206113962035e-08 +2.7079787874908371e-08 +2.6854874998251275e-08 +2.6633133073490594e-08 +2.6415049754486006e-08 +2.6194448090463572e-08 +2.5979978733406132e-08 +2.5763168993705197e-08 +2.5550892849689173e-08
