#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 2 52656 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=52656 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
2178.00000000 +1.4999999999999773e+01 +1.9999990658327851e+00 +1.8376250304117932e-03 +9.9999959381253956e-01 +9.9999999998389810e-01 +9.9999999998596401e-01 +9.9999999998292655e-01 +9.9999999998556310e-01 +9.9999999998367661e-01 +9.9999999998550815e-01 +9.9999999998403799e-01 +9.9999999998419453e-01 +9.9999999998367473e-01 +9.9999999998341660e-01 +9.9999999998354538e-01 +9.9999999997883859e-01 +9.9999999996943800e-01 +9.9999999994976896e-01 +2.8720125031652508e-08 +2.8466517141631162e-08 +2.8222948477558606e-08 +2.7988989068069824e-08 +2.7759239653983538e-08 +2.7530500962524903e-08 +2.7303606594090189e-08 +2.7078908382303342e-08 +2.6855415151568798e-08 +2.6633482327602955e-08 +2.6413885714219657e-08 +2.6195833576276647e-08 +2.5978850703381916e-08 +2.5763788885638684e-08 +2.5550690628851102e-08
2178.50000000 +1.4999999999999771e+01 +1.9999990643566656e+00 +1.8376250307655039e-03 +9.9999959381325665e-01 +9.9999999998386191e-01 +9.9999999998592926e-01 +9.9999999998288613e-01 +9.9999999998551126e-01 +9.9999999998363842e-01 +9.9999999998544831e-01 +9.9999999998400435e-01 +9.9999999998412292e-01 +9.9999999998363276e-01 +9.9999999998333344e-01 +9.9999999998351019e-01 +9.9999999997877065e-01 +9.9999999996939937e-01 +9.9999999994965816e-01 +2.8720161969747858e-08 +2.8466508708999437e-08 +2.8222935863544240e-08 +2.7988994404051046e-08 +2.7759247203001977e-08 +2.7530496040411762e-08 +2.7303602192246876e-08 +2.7078913651934372e-08 +2.6855416687801707e-08 +2.6633477363762456e-08 +2.6413887233547055e-08 +2.6195836895240741e-08 +2.5978847149186928e-08 +2.5763788874086161e-08 +2.5550693808196218e-08
2179.00000000 +1.4999999999999769e+01 +1.9999990628809605e+00 +1.8376250311128431e-03 +9.9999959381396042e-01 +9.9999999998382760e-01 +9.9999999998589495e-01 +9.9999999998284805e-01 +9.9999999998545919e-01 +9.9999999998360245e-01 +9.9999999998538891e-01 +9.9999999998397227e-01 +9.9999999998405131e-01 +9.9999999998359246e-01 +9.9999999998325029e-01 +9.9999999998347555e-01 +9.9999999997870181e-01 +9.9999999996936195e-01 +9.9999999994954691e-01 +2.8720198812590982e-08 +2.8466500098622923e-08 +2.8222923321202129e-08 +2.7988999917092743e-08 +2.7759254672320820e-08 +2.7530490957158159e-08 +2.7303597906276905e-08 +2.7078919042235542e-08 +2.6855418062980703e-08 +2.6633472362279256e-08 +2.6413888931663203e-08 +2.6195840134719552e-08 +2.5978843481165076e-08 +2.5763789032769902e-08 +2.5550696947734756e-08
2179.50000000 +1.4999999999999769e+01 +1.9999990614056811e+00 +1.8376250314533675e-03 +9.9999959381465076e-01 +9.9999999998379685e-01 +9.9999999998586220e-01 +9.9999999998281264e-01 +9.9999999998540856e-01 +9.9999999998356870e-01 +9.9999999998533051e-01 +9.9999999998394273e-01 +9.9999999998398081e-01 +9.9999999998355360e-01 +9.9999999998316780e-01 +9.9999999998344236e-01 +9.9999999997863409e-01 +9.9999999996932554e-01 +9.9999999994943556e-01 +2.8720235558435363e-08 +2.8466491310158060e-08 +2.8222910852950381e-08 +2.7989005607324779e-08 +2.7759262058759243e-08 +2.7530485713367970e-08 +2.7303593739848607e-08 +2.7078924550980611e-08 +2.6855419273861352e-08 +2.6633467327546838e-08 +2.6413890809421017e-08 +2.6195843289148131e-08 +2.5978839702830368e-08 +2.5763789364736818e-08 +2.5550700040735864e-08
2180.00000000 +1.4999999999999769e+01 +1.9999990599308253e+00 +1.8376250317866836e-03 +9.9999959381532655e-01 +9.9999999998376798e-01 +9.9999999998582967e-01 +9.9999999998277944e-01 +9.9999999998535827e-01 +9.9999999998353672e-01 +9.9999999998527200e-01 +9.9999999998391464e-01 +9.9999999998391020e-01 +9.9999999998351607e-01 +9.9999999998308486e-01 +9.9999999998340983e-01 +9.9999999997856537e-01 +9.9999999996928934e-01 +9.9999999994932343e-01 +2.8720272205661223e-08 +2.8466482343302959e-08 +2.8222898461093530e-08 +2.7989011474811403e-08 +2.7759269359244382e-08 +2.7530480309718216e-08 +2.7303589696505871e-08 +2.7078930175879047e-08 +2.6855420317358562e-08 +2.6633462263970839e-08 +2.6413892867477735e-08 +2.6195846353064153e-08 +2.5978835817853153e-08 +2.5763789872784179e-08 +2.5550703080510114e-08
2180.50000000 +1.4999999999999771e+01 +1.9999990584564007e+00 +1.8376250321124352e-03 +9.9999959381598758e-01 +9.9999999998374223e-01 +9.9999999998579892e-01 +9.9999999998274880e-01 +9.9999999998530953e-01 +9.9999999998350764e-01 +9.9999999998521516e-01 +9.9999999998388889e-01 +9.9999999998384081e-01 +9.9999999998348044e-01 +9.9999999998300293e-01 +9.9999999998337896e-01 +9.9999999997849731e-01 +9.9999999996925482e-01 +9.9999999994921140e-01 +2.8720308752780677e-08 +2.8466473197800236e-08 +2.8222886147817368e-08 +2.7989017519549723e-08 +2.7759276570817335e-08 +2.7530474746958494e-08 +2.7303585779661777e-08 +2.7078935914579930e-08 +2.6855421190551837e-08 +2.6633457175961067e-08 +2.6413895106294423e-08 +2.6195849321118297e-08 +2.5978831830052206e-08 +2.5763790559454433e-08 +2.5550706060424347e-08
2181.00000000 +1.4999999999999766e+01 +1.9999990569824115e+00 +1.8376250324301277e-03 +9.9999959381663173e-01 +9.9999999998371847e-01 +9.9999999998576794e-01 +9.9999999998271993e-01 +9.9999999998526012e-01 +9.9999999998347955e-01 +9.9999999998515787e-01 +9.9999999998386391e-01 +9.9999999998377120e-01 +9.9999999998344524e-01 +9.9999999998292033e-01 +9.9999999998334843e-01 +9.9999999997842870e-01 +9.9999999996922018e-01 +9.9999999994909805e-01 +2.8720345198443014e-08 +2.8466463873440262e-08 +2.8222873915183835e-08 +2.7989023741467745e-08 +2.7759283690638751e-08 +2.7530469025910605e-08 +2.7303581992592260e-08 +2.7078941764675710e-08 +2.6855421890690438e-08 +2.6633452067923247e-08 +2.6413897526135562e-08 +2.6195852188084468e-08 +2.5978827743386262e-08 +2.5763791427030556e-08 +2.5550708973916598e-08
2181.50000000 +1.4999999999999776e+01 +1.9999990555088656e+00 +1.8376250327394499e-03 +9.9999959381726033e-01 +9.9999999998369837e-01 +9.9999999998573919e-01 +9.9999999998269462e-01 +9.9999999998521338e-01 +9.9999999998345479e-01 +9.9999999998510258e-01 +9.9999999998384248e-01 +9.9999999998370370e-01 +9.9999999998341271e-01 +9.9999999998283895e-01 +9.9999999998332012e-01 +9.9999999997836098e-01 +9.9999999996918787e-01 +9.9999999994898570e-01 +2.8720381541439789e-08 +2.8466454370064705e-08 +2.8222861765126131e-08 +2.7989030140422336e-08 +2.7759290715994559e-08 +2.7530463147468394e-08 +2.7303578338430018e-08 +2.7078947723706131e-08 +2.6855422415198352e-08 +2.6633446944250986e-08 +2.6413900127068950e-08 +2.6195854948869841e-08 +2.5978823561945411e-08 +2.5763792477531561e-08 +2.5550711814510997e-08
2182.00000000 +1.4999999999999776e+01 +1.9999990540357648e+00 +1.8376250330400660e-03 +9.9999959381787118e-01 +9.9999999998368005e-01 +9.9999999998571076e-01 +9.9999999998267153e-01 +9.9999999998516664e-01 +9.9999999998343181e-01 +9.9999999998504796e-01 +9.9999999998382205e-01 +9.9999999998363620e-01 +9.9999999998338163e-01 +9.9999999998275779e-01 +9.9999999998329259e-01 +9.9999999997829292e-01 +9.9999999996915589e-01 +9.9999999994887245e-01 +2.8720417780709648e-08 +2.8466444687570473e-08 +2.8222849699443897e-08 +2.7989036716196875e-08 +2.7759297644301513e-08 +2.7530457112597558e-08 +2.7303574820158320e-08 +2.7078953789161931e-08 +2.6855422761679191e-08 +2.6633441809317607e-08 +2.6413902908965653e-08 +2.6195857598524762e-08 +2.5978819289942133e-08 +2.5763793712709002e-08 +2.5550714575832261e-08
2182.50000000 +1.4999999999999778e+01 +1.9999990525631155e+00 +1.8376250333315680e-03 +9.9999959381846426e-01 +9.9999999998366473e-01 +9.9999999998568390e-01 +9.9999999998265066e-01 +9.9999999998512112e-01 +9.9999999998341105e-01 +9.9999999998499389e-01 +9.9999999998380373e-01 +9.9999999998356970e-01 +9.9999999998335187e-01 +9.9999999998267719e-01 +9.9999999998326605e-01 +9.9999999997822564e-01 +9.9999999996912525e-01 +9.9999999994875965e-01 +2.8720453915343025e-08 +2.8466434825913806e-08 +2.8222837719798681e-08 +2.7989043468498804e-08 +2.7759304473112719e-08 +2.7530450922335748e-08 +2.7303571440604973e-08 +2.7078959958488637e-08 +2.6855422927921130e-08 +2.6633436667468280e-08 +2.6413905871500355e-08 +2.6195860132252465e-08 +2.5978814931702309e-08 +2.5763795134043449e-08 +2.5550717251620290e-08
2183.00000000 +1.4999999999999769e+01 +1.9999990510909211e+00 +1.8376250336136300e-03 +9.9999959381903814e-01 +9.9999999998365152e-01 +9.9999999998565681e-01 +9.9999999998263200e-01 +9.9999999998507560e-01 +9.9999999998339162e-01 +9.9999999998494082e-01 +9.9999999998378686e-01 +9.9999999998350375e-01 +9.9999999998332334e-01 +9.9999999998259648e-01 +9.9999999998324041e-01 +9.9999999997815781e-01 +9.9999999996909494e-01 +9.9999999994864586e-01 +2.8720489944586551e-08 +2.8466424785114847e-08 +2.8222825827709573e-08 +2.7989050396956802e-08 +2.7759311200122810e-08 +2.7530444577792750e-08 +2.7303568202436347e-08 +2.7078966229090046e-08 +2.6855422911901434e-08 +2.6633431523011759e-08 +2.6413909014151758e-08 +2.6195862545418674e-08 +2.5978810491655926e-08 +2.5763796742741648e-08 +2.5550719835744435e-08
2183.50000000 +1.4999999999999783e+01 +1.9999990496191895e+00 +1.8376250338859269e-03 +9.9999959381959436e-01 +9.9999999998364231e-01 +9.9999999998563260e-01 +9.9999999998261679e-01 +9.9999999998503286e-01 +9.9999999998337585e-01 +9.9999999998488975e-01 +9.9999999998377354e-01 +9.9999999998344002e-01 +9.9999999998329769e-01 +9.9999999998251765e-01 +9.9999999998321709e-01 +9.9999999997809175e-01 +9.9999999996906719e-01 +9.9999999994853339e-01 +2.8720525867847317e-08 +2.8466414565262439e-08 +2.8222814024548925e-08 +2.7989057501117928e-08 +2.7759317823173070e-08 +2.7530438080150767e-08 +2.7303565108151547e-08 +2.7078972598331797e-08 +2.6855422711791154e-08 +2.6633426380212723e-08 +2.6413912336203284e-08 +2.6195864833560810e-08 +2.5978805974327608e-08 +2.5763798539734334e-08 +2.5550722322217496e-08
2184.00000000 +1.4999999999999774e+01 +1.9999990481479208e+00 +1.8376250341481635e-03 +9.9999959382012971e-01 +9.9999999998363420e-01 +9.9999999998560818e-01 +9.9999999998260325e-01 +9.9999999998499023e-01 +9.9999999998336142e-01 +9.9999999998483879e-01 +9.9999999998376032e-01 +9.9999999998337652e-01 +9.9999999998327249e-01 +9.9999999998243883e-01 +9.9999999998319411e-01 +9.9999999997802524e-01 +9.9999999996903921e-01 +9.9999999994842026e-01 +2.8720561684696577e-08 +2.8466404166519151e-08 +2.8222802311538622e-08 +2.7989064780444237e-08 +2.7759324340256557e-08 +2.7530431430665098e-08 +2.7303562160076773e-08 +2.7078979063544786e-08 +2.6855422325959444e-08 +2.6633421243283936e-08 +2.6413915836743767e-08 +2.6195866992397190e-08 +2.5978801384327111e-08 +2.5763800525674153e-08 +2.5550724705209664e-08
2184.50000000 +1.4999999999999776e+01 +1.9999990466771269e+00 +1.8376250344000744e-03 +9.9999959382064540e-01 +9.9999999998362932e-01 +9.9999999998558553e-01 +9.9999999998259259e-01 +9.9999999998494904e-01 +9.9999999998334965e-01 +9.9999999998478994e-01 +9.9999999998375055e-01 +9.9999999998331457e-01 +9.9999999998324973e-01 +9.9999999998236133e-01 +9.9999999998317302e-01 +9.9999999997795985e-01 +9.9999999996901323e-01 +9.9999999994830790e-01 +2.8720597394873340e-08 +2.8466393589126954e-08 +2.8222790689746344e-08 +2.7989072234309595e-08 +2.7759330749522637e-08 +2.7530424630664775e-08 +2.7303559360359688e-08 +2.7078985622028428e-08 +2.6855421752977985e-08 +2.6633416116378500e-08 +2.6413919514668602e-08 +2.6195869017835757e-08 +2.5978796726339608e-08 +2.5763802700934234e-08 +2.5550726979061793e-08
2185.00000000 +1.4999999999999780e+01 +1.9999990452068062e+00 +1.8376250346412914e-03 +9.9999959382114045e-01 +9.9999999998362732e-01 +9.9999999998556399e-01 +9.9999999998258426e-01 +9.9999999998490929e-01 +9.9999999998333977e-01 +9.9999999998474209e-01 +9.9999999998374234e-01 +9.9999999998325406e-01 +9.9999999998322853e-01 +9.9999999998228473e-01 +9.9999999998315325e-01 +9.9999999997789513e-01 +9.9999999996898858e-01 +9.9999999994819577e-01 +2.8720632998287467e-08 +2.8466382833412645e-08 +2.8222779160082467e-08 +2.7989079861995826e-08 +2.7759337049281636e-08 +2.7530417681553434e-08 +2.7303556710964137e-08 +2.7078992271053797e-08 +2.6855420991625064e-08 +2.6633411003582522e-08 +2.6413923368680887e-08 +2.6195870905982662e-08 +2.5978792005115871e-08 +2.5763805065607528e-08 +2.5550729138298707e-08
2185.50000000 +1.4999999999999782e+01 +1.9999990437369666e+00 +1.8376250348716397e-03 +9.9999959382161419e-01 +9.9999999998362721e-01 +9.9999999998554345e-01 +9.9999999998257838e-01 +9.9999999998487021e-01 +9.9999999998333211e-01 +9.9999999998469546e-01 +9.9999999998373612e-01 +9.9999999998319467e-01 +9.9999999998320888e-01 +9.9999999998220923e-01 +9.9999999998313516e-01 +9.9999999997783118e-01 +9.9999999996896505e-01 +9.9999999994808375e-01 +2.8720668495022369e-08 +2.8466371899794121e-08 +2.8222767723297033e-08 +2.7989087662688993e-08 +2.7759343238009006e-08 +2.7530410584810430e-08 +2.7303554213664902e-08 +2.7078999007866478e-08 +2.6855420040889589e-08 +2.6633405908907626e-08 +2.6413927397292731e-08 +2.6195872653150600e-08 +2.5978787225462610e-08 +2.5763807619505991e-08 +2.5550731177642071e-08
2186.00000000 +1.4999999999999783e+01 +1.9999990422676146e+00 +1.8376250350908960e-03 +9.9999959382206682e-01 +9.9999999998362998e-01 +9.9999999998552425e-01 +9.9999999998257483e-01 +9.9999999998483324e-01 +9.9999999998332689e-01 +9.9999999998465039e-01 +9.9999999998373224e-01 +9.9999999998313716e-01 +9.9999999998319156e-01 +9.9999999998213507e-01 +9.9999999998311828e-01 +9.9999999997776801e-01 +9.9999999996894307e-01 +9.9999999994797240e-01 +2.8720703885337197e-08 +2.8466360788786548e-08 +2.8222756379977209e-08 +2.7989095635475256e-08 +2.7759349314349338e-08 +2.7530403341992188e-08 +2.7303551870042733e-08 +2.7079005829689533e-08 +2.6855418899974845e-08 +2.6633400836283920e-08 +2.6413931598826779e-08 +2.6195874255866585e-08 +2.5978782392232394e-08 +2.5763810362160852e-08 +2.5550733092022625e-08
2186.50000000 +1.4999999999999780e+01 +1.9999990407987522e+00 +1.8376250352987991e-03 +9.9999959382249715e-01 +9.9999999998363509e-01 +9.9999999998550604e-01 +9.9999999998257383e-01 +9.9999999998479683e-01 +9.9999999998332323e-01 +9.9999999998460642e-01 +9.9999999998372990e-01 +9.9999999998308087e-01 +9.9999999998317524e-01 +9.9999999998206157e-01 +9.9999999998310241e-01 +9.9999999997770594e-01 +9.9999999996892208e-01 +9.9999999994786137e-01 +2.8720739169668653e-08 +2.8466349501008951e-08 +2.8222745130545186e-08 +2.7989103779336555e-08 +2.7759355277119962e-08 +2.7530395954733596e-08 +2.7303549681479642e-08 +2.7079012733725999e-08 +2.6855417568302355e-08 +2.6633395789553025e-08 +2.6413935971417843e-08 +2.6195875710879844e-08 +2.5978777510313894e-08 +2.5763813292822981e-08 +2.5550734876592256e-08
2187.00000000 +1.4999999999999783e+01 +1.9999990393303853e+00 +1.8376250354951874e-03 +9.9999959382290560e-01 +9.9999999998364264e-01 +9.9999999998548916e-01 +9.9999999998257505e-01 +9.9999999998476241e-01 +9.9999999998332223e-01 +9.9999999998456446e-01 +9.9999999998372990e-01 +9.9999999998302613e-01 +9.9999999998316125e-01 +9.9999999998198996e-01 +9.9999999998308875e-01 +9.9999999997764510e-01 +9.9999999996890299e-01 +9.9999999994775135e-01 +2.8720774348632094e-08 +2.8466338037191056e-08 +2.8222733975256555e-08 +2.7989112093146135e-08 +2.7759361125314332e-08 +2.7530388424749704e-08 +2.7303547649154290e-08 +2.7079019717161310e-08 +2.6855416045515108e-08 +2.6633390772461466e-08 +2.6413940513014767e-08 +2.6195877015168804e-08 +2.5978772584622108e-08 +2.5763816410463940e-08 +2.5550736526735723e-08
2187.50000000 +1.4999999999999785e+01 +1.9999990378625196e+00 +1.8376250356799270e-03 +9.9999959382329173e-01 +9.9999999998365252e-01 +9.9999999998547384e-01 +9.9999999998257849e-01 +9.9999999998472910e-01 +9.9999999998332312e-01 +9.9999999998452416e-01 +9.9999999998373190e-01 +9.9999999998297362e-01 +9.9999999998314870e-01 +9.9999999998191980e-01 +9.9999999998307654e-01 +9.9999999997758549e-01 +9.9999999996888544e-01 +9.9999999994764199e-01 +2.8720809423022202e-08 +2.8466326398180249e-08 +2.8222722914199052e-08 +2.7989120575663948e-08 +2.7759366858104930e-08 +2.7530380753837612e-08 +2.7303545774037962e-08 +2.7079026777165543e-08 +2.6855414331480909e-08 +2.6633385788654124e-08 +2.6413945221382281e-08 +2.6195878165948216e-08 +2.5978767620088329e-08 +2.5763819713777158e-08 +2.5550738038081441e-08
2188.00000000 +1.4999999999999778e+01 +1.9999990363951585e+00 +1.8376250358528698e-03 +9.9999959382365466e-01 +9.9999999998366418e-01 +9.9999999998545874e-01 +9.9999999998258360e-01 +9.9999999998469691e-01 +9.9999999998332534e-01 +9.9999999998448463e-01 +9.9999999998373512e-01 +9.9999999998292177e-01 +9.9999999998313782e-01 +9.9999999998185030e-01 +9.9999999998306499e-01 +9.9999999997752642e-01 +9.9999999996886835e-01 +9.9999999994753275e-01 +2.8720844393812917e-08 +2.8466314584948859e-08 +2.8222711947291907e-08 +2.7989129225531738e-08 +2.7759372474845863e-08 +2.7530372943878537e-08 +2.7303544056890509e-08 +2.7079033910895298e-08 +2.6855412426295539e-08 +2.6633380841668303e-08 +2.6413950094103185e-08 +2.6195879160675559e-08 +2.5978762621650600e-08 +2.5763823201180064e-08 +2.5550739406512216e-08
2188.50000000 +1.4999999999999776e+01 +1.9999990349283086e+00 +1.8376250360138818e-03 +9.9999959382399495e-01 +9.9999999998367839e-01 +9.9999999998544531e-01 +9.9999999998259159e-01 +9.9999999998466638e-01 +9.9999999998333000e-01 +9.9999999998444711e-01 +9.9999999998374089e-01 +9.9999999998287248e-01 +9.9999999998312894e-01 +9.9999999998178279e-01 +9.9999999998305555e-01 +9.9999999997746936e-01 +9.9999999996885358e-01 +9.9999999994742517e-01 +2.8720879262156870e-08 +2.8466302598601501e-08 +2.8222701074285625e-08 +2.7989138041268081e-08 +2.7759377975074962e-08 +2.7530364996840084e-08 +2.7303542498256769e-08 +2.7079041115495580e-08 +2.6855410330285439e-08 +2.6633375934927665e-08 +2.6413955128580365e-08 +2.6195879997057298e-08 +2.5978757594244013e-08 +2.5763826870816232e-08 +2.5550740628175269e-08
2189.00000000 +1.4999999999999774e+01 +1.9999990334619757e+00 +1.8376250361628939e-03 +9.9999959382431292e-01 +9.9999999998369471e-01 +9.9999999998543332e-01 +9.9999999998260147e-01 +9.9999999998463773e-01 +9.9999999998333688e-01 +9.9999999998441191e-01 +9.9999999998374867e-01 +9.9999999998282518e-01 +9.9999999998312183e-01 +9.9999999998171729e-01 +9.9999999998304778e-01 +9.9999999997741351e-01 +9.9999999996884070e-01 +9.9999999994731859e-01 +2.8720914029383962e-08 +2.8466290440382665e-08 +2.8222690294762500e-08 +2.7989147021263274e-08 +2.7759383358515503e-08 +2.7530356914778642e-08 +2.7303541098463365e-08 +2.7079048388101201e-08 +2.6855408044010319e-08 +2.6633371071736865e-08 +2.6413960322039367e-08 +2.6195880673054378e-08 +2.5978752542791111e-08 +2.5763830720558134e-08 +2.5550741699491665e-08
2189.50000000 +1.4999999999999774e+01 +1.9999990319961618e+00 +1.8376250362998315e-03 +9.9999959382460690e-01 +9.9999999998371270e-01 +9.9999999998542211e-01 +9.9999999998261324e-01 +9.9999999998460998e-01 +9.9999999998334532e-01 +9.9999999998437761e-01 +9.9999999998375777e-01 +9.9999999998277944e-01 +9.9999999998311628e-01 +9.9999999998165290e-01 +9.9999999998304112e-01 +9.9999999997735889e-01 +9.9999999996882871e-01 +9.9999999994721267e-01 +2.8720948696999324e-08 +2.8466278111684365e-08 +2.8222679608137579e-08 +2.7989156163774088e-08 +2.7759388625077458e-08 +2.7530348699842163e-08 +2.7303539857615727e-08 +2.7079055725838045e-08 +2.6855405568265575e-08 +2.6633366255276290e-08 +2.6413965671530691e-08 +2.6195881186887636e-08 +2.5978747472192631e-08 +2.5763834748010334e-08 +2.5550742617165277e-08
2190.00000000 +1.4999999999999769e+01 +1.9999990305308752e+00 +1.8376250364246832e-03 +9.9999959382487846e-01 +9.9999999998373268e-01 +9.9999999998541211e-01 +9.9999999998262645e-01 +9.9999999998458389e-01 +9.9999999998335520e-01 +9.9999999998434508e-01 +9.9999999998376865e-01 +9.9999999998273537e-01 +9.9999999998311229e-01 +9.9999999998159028e-01 +9.9999999998303635e-01 +9.9999999997730582e-01 +9.9999999996881850e-01 +9.9999999994710798e-01 +2.8720983266680426e-08 +2.8466265614053713e-08 +2.8222669013660201e-08 +2.7989165466918438e-08 +2.7759393774858213e-08 +2.7530340354272726e-08 +2.7303538775595690e-08 +2.7079063125824111e-08 +2.6855402904084260e-08 +2.6633361488597350e-08 +2.6413971173932381e-08 +2.6195881537042559e-08 +2.5978742387318300e-08 +2.5763838950513129e-08 +2.5550743378190969e-08
2190.50000000 +1.4999999999999778e+01 +1.9999990290661167e+00 +1.8376250365374567e-03 +9.9999959382512704e-01 +9.9999999998375499e-01 +9.9999999998540423e-01 +9.9999999998264266e-01 +9.9999999998455968e-01 +9.9999999998336786e-01 +9.9999999998431532e-01 +9.9999999998378253e-01 +9.9999999998269429e-01 +9.9999999998311118e-01 +9.9999999998153011e-01 +9.9999999998303346e-01 +9.9999999997725519e-01 +9.9999999996881062e-01 +9.9999999994700528e-01 +2.8721017740273538e-08 +2.8466252949200783e-08 +2.8222658510416384e-08 +2.7989174928670068e-08 +2.7759398808142748e-08 +2.7530331880409680e-08 +2.7303537852059478e-08 +2.7079070585170216e-08 +2.6855400052738885e-08 +2.6633356774617995e-08 +2.6413976825952692e-08 +2.6195881722273693e-08 +2.5978737292997778e-08 +2.5763843325146476e-08 +2.5550743979862416e-08
2191.00000000 +1.4999999999999776e+01 +1.9999990276018960e+00 +1.8376250366381563e-03 +9.9999959382535275e-01 +9.9999999998377875e-01 +9.9999999998539668e-01 +9.9999999998266020e-01 +9.9999999998453681e-01 +9.9999999998338129e-01 +9.9999999998428668e-01 +9.9999999998379729e-01 +9.9999999998265487e-01 +9.9999999998311095e-01 +9.9999999998147149e-01 +9.9999999998303168e-01 +9.9999999997720568e-01 +9.9999999996880362e-01 +9.9999999994690292e-01 +2.8721052119789239e-08 +2.8466240119006285e-08 +2.8222648097331746e-08 +2.7989184546852960e-08 +2.7759403725403274e-08 +2.7530323280692593e-08 +2.7303537086435794e-08 +2.7079078100980385e-08 +2.6855397015742950e-08 +2.6633352116118586e-08 +2.6413982624132887e-08 +2.6195881741608325e-08 +2.5978732194011912e-08 +2.5763847868734523e-08 +2.5550744419778904e-08
2191.50000000 +1.4999999999999776e+01 +1.9999990261382146e+00 +1.8376250367268694e-03 +9.9999959382555548e-01 +9.9999999998380384e-01 +9.9999999998539035e-01 +9.9999999998267919e-01 +9.9999999998451539e-01 +9.9999999998339684e-01 +9.9999999998426015e-01 +9.9999999998381361e-01 +9.9999999998261735e-01 +9.9999999998311240e-01 +9.9999999998141476e-01 +9.9999999998303135e-01 +9.9999999997715783e-01 +9.9999999996879851e-01 +9.9999999994680255e-01 +2.8721086407397123e-08 +2.8466227125529129e-08 +2.8222637773175060e-08 +2.7989194319136172e-08 +2.7759408527298357e-08 +2.7530314557664694e-08 +2.7303536477924965e-08 +2.7079085670352189e-08 +2.6855393794851956e-08 +2.6633347515738416e-08 +2.6413988564850095e-08 +2.6195881594349904e-08 +2.5978727095084322e-08 +2.5763852577850232e-08 +2.5550744695851853e-08
2192.00000000 +1.4999999999999767e+01 +1.9999990246750774e+00 +1.8376250368036240e-03 +9.9999959382573511e-01 +9.9999999998383038e-01 +9.9999999998538480e-01 +9.9999999998269928e-01 +9.9999999998449529e-01 +9.9999999998341293e-01 +9.9999999998423450e-01 +9.9999999998383149e-01 +9.9999999998258149e-01 +9.9999999998311506e-01 +9.9999999998135947e-01 +9.9999999998303246e-01 +9.9999999997711164e-01 +9.9999999996879463e-01 +9.9999999994670308e-01 +2.8721120605419692e-08 +2.8466213971014066e-08 +2.8222627536562679e-08 +2.7989204243028273e-08 +2.7759413214671458e-08 +2.7530305713975907e-08 +2.7303536025498073e-08 +2.7079093290376543e-08 +2.6855390392064403e-08 +2.6633342975972486e-08 +2.6413994644320346e-08 +2.6195881280080934e-08 +2.5978722000873094e-08 +2.5763857448820851e-08 +2.5550744806310299e-08
2192.50000000 +1.4999999999999773e+01 +1.9999990232124918e+00 +1.8376250368686230e-03 +9.9999959382589287e-01 +9.9999999998385836e-01 +9.9999999998538081e-01 +9.9999999998272149e-01 +9.9999999998447697e-01 +9.9999999998343125e-01 +9.9999999998421141e-01 +9.9999999998385103e-01 +9.9999999998254829e-01 +9.9999999998312017e-01 +9.9999999998130684e-01 +9.9999999998303524e-01 +9.9999999997706768e-01 +9.9999999996879274e-01 +9.9999999994660571e-01 +2.8721154716325333e-08 +2.8466200657898930e-08 +2.8222617385963477e-08 +2.7989214315872151e-08 +2.7759417788548698e-08 +2.7530296752386635e-08 +2.7303535727896898e-08 +2.7079100958137491e-08 +2.6855386809622151e-08 +2.6633338499168738e-08 +2.6414000858601668e-08 +2.6195880798665073e-08 +2.5978716915962764e-08 +2.5763862477733237e-08 +2.5550744749706032e-08
