#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8909139471577113e-03 -2.2395305203896032e-01
#     2 1.8909139471577113e-03 -2.1060390580386615e-01
#     3 1.8909139471577113e-03 -1.9686482055257035e-01
#     4 1.8909139471577113e-03 -1.8274656483541019e-01
#     5 1.8909139471577113e-03 -1.6825906126332124e-01
#     6 1.8909139471577113e-03 -1.5341149180710648e-01
#     7 1.8909139471577113e-03 -1.3821238560869581e-01
#     8 1.8909139471577113e-03 -1.2266969287097287e-01
#     9 1.8909139471577113e-03 -1.0679084754193457e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000013e+00 +1.9999999999962292e+00 +1.8392266680753045e-03 +9.9999553056754220e-01 +9.9999999999900269e-01 +9.9999999999900269e-01 +9.9999999999900269e-01 +9.9999999999900269e-01 +8.9388729081569896e-07 +8.9388729081569906e-07 +8.9388729081569896e-07 +8.9388729081569906e-07 +8.9388729081569906e-07
  1.00000000 +1.0000000000000040e+00 +1.9999999999554696e+00 +1.8441631751036974e-03 +9.9998299090581666e-01 +9.9999999998473088e-01 +9.9999999998474076e-01 +9.9999999998475120e-01 +9.9999999998476230e-01 +3.4134055930427079e-06 +3.4078440086503394e-06 +3.4020582663895598e-06 +3.3960453208023120e-06 +3.3898020284677785e-06
  1.50000000 +1.0000000000000051e+00 +1.9999999997950981e+00 +1.8513091225476725e-03 +9.9996481651378755e-01 +9.9999999992670641e-01 +9.9999999992680799e-01 +9.9999999992691602e-01 +9.9999999992703015e-01 +7.1017610061140535e-06 +7.0704510713488704e-06 +7.0379526216701388e-06 +7.0042573136688118e-06 +6.9693567641201880e-06
  2.00000000 +1.0000000000000073e+00 +1.9999999993953672e+00 +1.8592672975583416e-03 +9.9994453227200386e-01 +9.9999999978448695e-01 +9.9999999978500054e-01 +9.9999999978554577e-01 +9.9999999978612286e-01 +1.1290961425989465e-05 +1.1195629946885859e-05 +1.1097001906073278e-05 +1.0995088982923701e-05 +1.0889904614771595e-05
  2.50000000 +1.0000000000000084e+00 +1.9999999986226220e+00 +1.8664855987496776e-03 +9.9992606237071513e-01 +9.9999999952042329e-01 +9.9999999952218155e-01 +9.9999999952404695e-01 +9.9999999952602237e-01 +1.5223721978767748e-05 +1.5012108580296394e-05 +1.4794135470295720e-05 +1.4569932609223784e-05 +1.4339638014516335e-05
  3.00000000 +1.0000000000000109e+00 +1.9999999973551446e+00 +1.8715625657257263e-03 +9.9991296400387775e-01 +9.9999999911269311e-01 +9.9999999911735404e-01 +9.9999999912229542e-01 +9.9999999912752280e-01 +1.8191407359438407e-05 +1.7808688626714279e-05 +1.7416704843581284e-05 +1.7015915444668545e-05 +1.6606800036836960e-05
  3.50000000 +1.0000000000000120e+00 +1.9999999955066032e+00 +1.8735220016970115e-03 +9.9990773586500670e-01 +9.9999999856512389e-01 +9.9999999857539024e-01 +9.9999999858626010e-01 +9.9999999859774347e-01 +1.9662693533014576e-05 +1.9067752718804732e-05 +1.8462827647586930e-05 +1.7849030446051687e-05 +1.7227506190347240e-05
  4.00000000 +1.0000000000000133e+00 +1.9999999930425101e+00 +1.8720023806667026e-03 +9.9991133711751479e-01 +9.9999999791104788e-01 +9.9999999793063510e-01 +9.9999999795133920e-01 +9.9999999797317185e-01 +1.9379411985235354e-05 +1.8561766712959046e-05 +1.7738105827880308e-05 +1.6910556491250517e-05 +1.6081275340985567e-05
  4.50000000 +1.0000000000000144e+00 +1.9999999899865530e+00 +1.8673239585492575e-03 +9.9992301028510600e-01 +9.9999999720970323e-01 +9.9999999724293009e-01 +9.9999999727798139e-01 +9.9999999731486322e-01 +1.7402158604328618e-05 +1.6394656404250517e-05 +1.5391950890536184e-05 +1.4397432523335217e-05 +1.3414471069404110e-05
