#PATCH_CHECK: SepMBpoisson v0.82 all-order-back-DP adaptive-B active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: jump_strength=4.5643546458763848e-04 jump_probability=4.5622722630164390e-04 log_scale=4.5633132960703235e-04 back_replicas=64 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=4
#backward DP: all_order=1 replicas_min=16 replicas_max=64 replica_power=1.00000000e+00 replicas_per_forward=2024
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=50 nwf=50 tmax=2.5000000000000000e+01 forced_stride=1
#recurrence measurement: enabled=0 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=2448 dense_back_table_bytes=0 legacy_dense_bytes=42432
#electronic-phase memory: mode=binary-power-table phase_table_bytes=28224 phase_bits=7 legacy_time_state_table_bytes=205632
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999454112e+00 +1.8374823759855100e-03 +9.9999995887508197e-01 +9.9999999997275868e-01 +9.9999999997275868e-01 +9.9999999997275868e-01 +9.9999999997275868e-01 +8.2195368162964934e-09 +8.2195368162964934e-09 +8.2195368162964934e-09 +8.2195368162964934e-09 +8.2195368162964934e-09
  1.00000000 +5.0000000000000000e+00 +1.9999999999215106e+00 +1.8375285104867078e-03 +9.9999984170676437e-01 +9.9999999999410316e-01 +9.9999999999410316e-01 +9.9999999999410316e-01 +9.9999999999410316e-01 +3.1747846919490810e-08 +3.1704153409322653e-08 +3.1658971958391442e-08 +3.1612285559286756e-08 +3.1564076716781437e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999997085325e+00 +1.8375956904473916e-03 +9.9999967085516006e-01 +9.9999999999871159e-01 +9.9999999999871159e-01 +9.9999999999871159e-01 +9.9999999999871159e-01 +6.6337413090986952e-08 +6.6090992631554082e-08 +6.5836663264881514e-08 +6.5574378027154338e-08 +6.5304089607309116e-08
  2.00000000 +5.0000000000000000e+00 +2.0000000001549694e+00 +1.8376708910949517e-03 +9.9999947919968357e-01 +1.0000000000097513e+00 +1.0000000000097513e+00 +1.0000000000097513e+00 +1.0000000000097513e+00 +1.0571090676747420e-07 +1.0495845247762766e-07 +1.0418397202654525e-07 +1.0338752900459032e-07 +1.0256919482592786e-07
  2.50000000 +5.0000000000000000e+00 +1.9999999995451863e+00 +1.8377480164641470e-03 +9.9999928210305900e-01 +9.9999999998244682e-01 +9.9999999998244682e-01 +9.9999999998244682e-01 +9.9999999998244682e-01 +1.4688722876656306e-07 +1.4527229373783289e-07 +1.4361626382038858e-07 +1.4191984440702279e-07 +1.4018377703891168e-07
  3.00000000 +5.0000000000000000e+00 +1.9999999989815447e+00 +1.8377916119444316e-03 +9.9999916932274757e-01 +9.9999999999403011e-01 +9.9999999999403011e-01 +9.9999999999403011e-01 +9.9999999999403011e-01 +1.7239977733872842e-07 +1.6932894098069960e-07 +1.6619486539938085e-07 +1.6300016144349069e-07 +1.5974753609814554e-07
  3.50000000 +5.0000000000000000e+00 +1.9999999992233990e+00 +1.8378125861535149e-03 +9.9999911367638294e-01 +9.9999999999868672e-01 +9.9999999999868672e-01 +9.9999999999868672e-01 +9.9999999999868672e-01 +1.8691480389072527e-07 +1.8215514071353524e-07 +1.7732680646803864e-07 +1.7243609772792199e-07 +1.6748946955970257e-07
  4.00000000 +5.0000000000000000e+00 +1.9999999973836808e+00 +1.8378002572347462e-03 +9.9999914242309362e-01 +9.9999999996644517e-01 +9.9999999996644517e-01 +9.9999999996644517e-01 +9.9999999996644517e-01 +1.8475265541339544e-07 +1.7816727145550138e-07 +1.7153916915009928e-07 +1.6488053540933835e-07 +1.5820370461812988e-07
  4.50000000 +5.0000000000000000e+00 +1.9999999925768794e+00 +1.8377574518315426e-03 +9.9999924908749782e-01 +9.9999999995862143e-01 +9.9999999995862143e-01 +9.9999999995862143e-01 +9.9999999995862143e-01 +1.6633597464134939e-07 +1.5821641746723560e-07 +1.5012581940257740e-07 +1.4208364268628204e-07 +1.3410926852791349e-07
