#PATCH_CHECK: SepMBpoisson v0.82 all-order-back-DP adaptive-B active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: jump_strength=4.5643546458763848e-04 jump_probability=4.5622722630164390e-04 log_scale=4.5633132960703235e-04 back_replicas=64 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=4
#backward DP: all_order=1 replicas_min=16 replicas_max=64 replica_power=1.00000000e+00 replicas_per_forward=8024
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=200 nwf=200 tmax=1.0000000000000000e+02 forced_stride=1
#recurrence measurement: enabled=0 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=9648 dense_back_table_bytes=0 legacy_dense_bytes=649632
#electronic-phase memory: mode=binary-power-table phase_table_bytes=36288 phase_bits=9 legacy_time_state_table_bytes=810432
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999909326e+00 +1.8374825919521105e-03 +9.9999995834963096e-01 +9.9999999999553046e-01 +9.9999999999553046e-01 +9.9999999999553046e-01 +9.9999999999553046e-01 +8.3291806336619407e-09 +8.3291806336619407e-09 +8.3291806336619407e-09 +8.3291806336619407e-09 +8.3291806336619407e-09
  1.00000000 +5.0000000000000000e+00 +1.9999999999215805e+00 +1.8375283733847421e-03 +9.9999984204004921e-01 +9.9999999997922606e-01 +9.9999999997922606e-01 +9.9999999997922606e-01 +9.9999999997922606e-01 +3.1678015048147102e-08 +3.1634417645272235e-08 +3.1589335574473769e-08 +3.1542751865754821e-08 +3.1494649062366615e-08
  1.50000000 +5.0000000000000000e+00 +2.0000000001012790e+00 +1.8375943062070019e-03 +9.9999967437232518e-01 +9.9999999999895750e-01 +9.9999999999895750e-01 +9.9999999999895750e-01 +9.9999999999895750e-01 +6.5630415607969289e-08 +6.5385744733512650e-08 +6.5133222307908060e-08 +6.4872801822757215e-08 +6.4604436430891861e-08
  2.00000000 +5.0000000000000000e+00 +1.9999999996889357e+00 +1.8376672822413443e-03 +9.9999948831134267e-01 +1.0000000000003080e+00 +1.0000000000003080e+00 +1.0000000000003080e+00 +1.0000000000003080e+00 +1.0394321875634968e-07 +1.0316340557564753e-07 +1.0236066509792180e-07 +1.0153505374801150e-07 +1.0068663569894952e-07
  2.50000000 +5.0000000000000000e+00 +2.0000000007540475e+00 +1.8377338488855639e-03 +9.9999931794110297e-01 +9.9999999998205080e-01 +9.9999999998205080e-01 +9.9999999998205080e-01 +9.9999999998205080e-01 +1.3989983104150771e-07 +1.3819669241851273e-07 +1.3645048257607736e-07 +1.3466197138564652e-07 +1.3283196792634011e-07
  3.00000000 +5.0000000000000000e+00 +2.0000000012891390e+00 +1.8377867488394721e-03 +9.9999918178094338e-01 +1.0000000000231060e+00 +1.0000000000231060e+00 +1.0000000000231060e+00 +1.0000000000231060e+00 +1.6979839731224782e-07 +1.6678434637833608e-07 +1.6370807831715822e-07 +1.6057214488768482e-07 +1.5737919225525418e-07
  3.50000000 +5.0000000000000000e+00 +2.0000000017118138e+00 +1.8378055145201167e-03 +9.9999913176813693e-01 +1.0000000000372609e+00 +1.0000000000372609e+00 +1.0000000000372609e+00 +1.0000000000372609e+00 +1.8316491382334513e-07 +1.7847363873573197e-07 +1.7371496631949297e-07 +1.6889512489809519e-07 +1.6402049914329380e-07
  4.00000000 +5.0000000000000000e+00 +2.0000000034976360e+00 +1.8377889115317111e-03 +9.9999917147123607e-01 +9.9999999998093625e-01 +9.9999999998093625e-01 +9.9999999998093625e-01 +9.9999999998093625e-01 +1.7862664395005471e-07 +1.7219740717049816e-07 +1.6572902742203515e-07 +1.5923353870386384e-07 +1.5272310974167773e-07
  4.50000000 +5.0000000000000000e+00 +2.0000000082758076e+00 +1.8377496660965996e-03 +9.9999926915086179e-01 +1.0000000000062226e+00 +1.0000000000062226e+00 +1.0000000000062226e+00 +1.0000000000062226e+00 +1.6198153001518798e-07 +1.5403721464899831e-07 +1.4612244353169569e-07 +1.3825631653548525e-07 +1.3045784912508178e-07
  5.00000000 +5.0000000000000000e+00 +2.0000000069013679e+00 +1.8377128605371121e-03 +9.9999936110665633e-01 +1.0000000000187630e+00 +1.0000000000187630e+00 +1.0000000000187630e+00 +1.0000000000187630e+00 +1.4582677595147675e-07 +1.3666917711542121e-07 +1.2763405610752994e-07 +1.1874739773302658e-07 +1.1003469146890756e-07
  5.50000000 +5.0000000000000000e+00 +2.0000000036493701e+00 +1.8376127652785213e-03 +9.9999961622445144e-01 +9.9999999999386291e-01 +9.9999999999386291e-01 +9.9999999999386291e-01 +9.9999999999386291e-01 +9.3591257795232290e-08 +8.4843670632653589e-08 +7.6410391098435389e-08 +6.8320975125233764e-08 +6.0603098779951420e-08
  6.00000000 +5.0000000000000000e+00 +2.0000000098129851e+00 +1.8375459398806370e-03 +9.9999978805321144e-01 +1.0000000000328104e+00 +1.0000000000328104e+00 +1.0000000000328104e+00 +1.0000000000328104e+00 +5.6431609379512480e-08 +4.8908659396663926e-08 +4.1878038876901604e-08 +3.5366023248388102e-08 +2.9395256807654361e-08
  6.50000000 +5.0000000000000000e+00 +2.0000000079100739e+00 +1.8374991111101630e-03 +9.9999991035907898e-01 +1.0000000000069462e+00 +1.0000000000069462e+00 +1.0000000000069462e+00 +1.0000000000069462e+00 +2.7274640915548803e-08 +2.1949131845439406e-08 +1.7269910720296668e-08 +1.3251480632688613e-08 +9.9026820782295764e-09
  7.00000000 +5.0000000000000000e+00 +2.0000000120659727e+00 +1.8374740469486442e-03 +9.9999997851674527e-01 +9.9999999997906064e-01 +9.9999999997906064e-01 +9.9999999997906064e-01 +9.9999999997906064e-01 +7.2811837055063658e-09 +5.0599913160790685e-09 +3.5707347573892222e-09 +2.8047324503720005e-09 +2.7456988887117691e-09
  7.50000000 +5.0000000000000000e+00 +2.0000000153878945e+00 +1.8374850360539270e-03 +9.9999995541577080e-01 +9.9999999999323785e-01 +9.9999999999323785e-01 +9.9999999999323785e-01 +9.9999999999323785e-01 +5.0593841897215869e-09 +6.3136289352532518e-09 +8.2632612405113341e-09 +1.0866839942751044e-08 +1.4074373386430141e-08
  8.00000000 +5.0000000000000000e+00 +2.0000000089999070e+00 +1.8374999902112388e-03 +9.9999991959448498e-01 +1.0000000000270157e+00 +1.0000000000270157e+00 +1.0000000000270157e+00 +1.0000000000270157e+00 +8.9981953180995638e-09 +1.2056087033399487e-08 +1.5635335946296201e-08 +1.9667178791755733e-08 +2.4075746493655532e-08
  8.50000000 +5.0000000000000000e+00 +2.0000000092909955e+00 +1.8375808760954561e-03 +9.9999971834394252e-01 +9.9999999999960787e-01 +9.9999999999960787e-01 +9.9999999999960787e-01 +9.9999999999960787e-01 +4.2954404271906376e-08 +4.9509039030835201e-08 +5.6252322325760418e-08 +6.3075198798869229e-08 +6.9864702494126028e-08
  9.00000000 +5.0000000000000000e+00 +1.9999999943848688e+00 +1.8376518118635734e-03 +9.9999953817881237e-01 +1.0000000000222062e+00 +1.0000000000222062e+00 +1.0000000000222062e+00 +1.0000000000222062e+00 +7.8569830544050347e-08 +8.5787219951073845e-08 +9.2749118835546026e-08 +9.9329999051587152e-08 +1.0540720071956194e-07
  9.50000000 +5.0000000000000000e+00 +1.9999999924908902e+00 +1.8377195208678721e-03 +9.9999936379224963e-01 +1.0000000000086811e+00 +1.0000000000086811e+00 +1.0000000000086811e+00 +1.0000000000086811e+00 +1.1637694607637381e-07 +1.2260220627976737e-07 +1.2809306140022467e-07 +1.3273174883793501e-07 +1.3641249206864617e-07
 10.00000000 +5.0000000000000000e+00 +1.9999999866427056e+00 +1.8376580275207193e-03 +9.9999951293021605e-01 +1.0000000000375340e+00 +1.0000000000375340e+00 +1.0000000000375340e+00 +1.0000000000375340e+00 +9.5779150189016674e-08 +9.7967189754264632e-08 +9.8829749296743986e-08 +9.8279286729027647e-08 +9.6251942700970409e-08
 10.50000000 +5.0000000000000000e+00 +1.9999999926018701e+00 +1.8377892668932257e-03 +9.9999917561549279e-01 +1.0000000000231952e+00 +1.0000000000231952e+00 +1.0000000000231952e+00 +1.0000000000231952e+00 +1.6909012249834326e-07 +1.6839783671194788e-07 +1.6629372083420509e-07 +1.6277131121169837e-07 +1.5785469092636369e-07
 11.00000000 +5.0000000000000000e+00 +1.9999999861564952e+00 +1.8377841299286705e-03 +9.9999918190818071e-01 +1.0000000000062610e+00 +1.0000000000062610e+00 +1.0000000000062610e+00 +1.0000000000062610e+00 +1.7747501855221358e-07 +1.7192693664212264e-07 +1.6495120592638313e-07 +1.5663696739306997e-07 +1.4710795207596494e-07
 11.50000000 +5.0000000000000000e+00 +1.9999999768541072e+00 +1.8377485983439240e-03 +9.9999926627414770e-01 +1.0000000000439015e+00 +1.0000000000439015e+00 +1.0000000000439015e+00 +1.0000000000439015e+00 +1.6943788789459215e-07 +1.5912894448941948e-07 +1.4768708241346335e-07 +1.3530589933174658e-07 +1.2220995735060807e-07
 12.00000000 +5.0000000000000000e+00 +1.9999999838825293e+00 +1.8376943287468589e-03 +9.9999940040607760e-01 +1.0000000000064806e+00 +1.0000000000064806e+00 +1.0000000000064806e+00 +1.0000000000064806e+00 +1.4854869478915586e-07 +1.3463679141818747e-07 +1.2018029238101134e-07 +1.0546004338594269e-07 +9.0774597219545975e-08
 12.50000000 +5.0000000000000000e+00 +1.9999999789443552e+00 +1.8375976474461822e-03 +9.9999964637493088e-01 +9.9999999997631328e-01 +9.9999999997631328e-01 +9.9999999997631328e-01 +9.9999999997631328e-01 +9.9878103423913341e-08 +8.4666740589848158e-08 +6.9920652301499276e-08 +5.5975866602176152e-08 +4.3160009984209242e-08
 13.00000000 +5.0000000000000000e+00 +1.9999999938162591e+00 +1.8375684067026821e-03 +9.9999972188611275e-01 +1.0000000000006377e+00 +1.0000000000170068e+00 +1.0000000000337310e+00 +1.0000000000507610e+00 +8.3666339155916387e-08 +6.8360197224087368e-08 +5.4172671532197077e-08 +4.1421871894463623e-08 +3.0393710462314858e-08
 13.50000000 +5.0000000000000000e+00 +1.9999999781137014e+00 +1.8375270228546668e-03 +9.9999983253934210e-01 +9.9999999999416567e-01 +9.9999999999416567e-01 +9.9999999999416567e-01 +9.9999999999416567e-01 +5.4520535707535286e-08 +4.1976856970951531e-08 +3.1351129647914988e-08 +2.2877644364311826e-08 +1.6728702210496748e-08
 14.00000000 +5.0000000000000000e+00 +1.9999999906949950e+00 +1.8374957011246152e-03 +9.9999992001148363e-01 +1.0000000000154350e+00 +1.0000000000154350e+00 +1.0000000000154350e+00 +1.0000000000154350e+00 +2.6211914632375197e-08 +1.8601413416685508e-08 +1.3466357061105899e-08 +1.0883018158197407e-08 +1.0841266490449202e-08
 14.50000000 +5.0000000000000000e+00 +1.9999999885191622e+00 +1.8374935010681704e-03 +9.9999993392295694e-01 +1.0000000000164024e+00 +1.0000000000164024e+00 +1.0000000000164024e+00 +1.0000000000164024e+00 +1.1524784236044610e-08 +9.7985635905532918e-09 +1.0716488474310368e-08 +1.4156122024468726e-08 +1.9897473978406429e-08
 15.00000000 +5.0000000000000000e+00 +1.9999999916170195e+00 +1.8375366615215080e-03 +9.9999983360528655e-01 +1.0000000000072136e+00 +1.0000000000072136e+00 +1.0000000000072136e+00 +1.0000000000072136e+00 +1.8159303673312639e-08 +2.3232276087549982e-08 +3.0969609691586549e-08 +4.1038117818476595e-08 +5.3002653557756135e-08
 15.50000000 +5.0000000000000000e+00 +2.0000000020643469e+00 +1.8375707842037473e-03 +9.9999974989735818e-01 +9.9999999996882383e-01 +9.9999999996882383e-01 +9.9999999996882383e-01 +9.9999999996882383e-01 +2.8997015554699285e-08 +3.8271241877578934e-08 +4.9049421891216644e-08 +6.0803971498222497e-08 +7.2949862150440268e-08
 16.00000000 +5.0000000000000000e+00 +2.0000000130619071e+00 +1.8375922752044791e-03 +9.9999969400475230e-01 +9.9999999999220768e-01 +9.9999999999220768e-01 +9.9999999999220768e-01 +9.9999999999220768e-01 +4.0792482668240274e-08 +5.0776567829107926e-08 +6.1287007706113688e-08 +7.1708751448864762e-08 +8.1422654067867287e-08
 16.50000000 +5.0000000000000000e+00 +2.0000000140099496e+00 +1.8376898559457195e-03 +9.9999944668154306e-01 +9.9999999999797617e-01 +9.9999999999797617e-01 +9.9999999999797617e-01 +9.9999999999797617e-01 +8.7828564444371925e-08 +1.0058908059962902e-07 +1.1231613894495055e-07 +1.2237796134684583e-07 +1.3020469904944945e-07
 17.00000000 +5.0000000000000000e+00 +2.0000000317486273e+00 +1.8377326535057258e-03 +9.9999933141331032e-01 +9.9999999999056577e-01 +9.9999999999056577e-01 +9.9999999999056577e-01 +9.9999999999056577e-01 +1.1903528989249879e-07 +1.2886541786409085e-07 +1.3643598643864360e-07 +1.4126033561566283e-07 +1.4298024864690371e-07
 17.50000000 +5.0000000000000000e+00 +2.0000000459702951e+00 +1.8377555407672775e-03 +9.9999926579107346e-01 +1.0000000000413019e+00 +1.0000000000413019e+00 +1.0000000000413019e+00 +1.0000000000413019e+00 +1.4217637381353914e-07 +1.4784070749543378e-07 +1.5027782511541874e-07 +1.4925046241795004e-07 +1.4470488226273574e-07
 18.00000000 +5.0000000000000000e+00 +2.0000000431441327e+00 +1.8377490362094832e-03 +9.9999927308785008e-01 +9.9999999994912026e-01 +9.9999999994912026e-01 +9.9999999994912026e-01 +9.9999999994912026e-01 +1.5384377252320966e-07 +1.5307540808306236e-07 +1.4876317991472328e-07 +1.4101899385548936e-07 +1.3015991264562349e-07
 18.50000000 +5.0000000000000000e+00 +2.0000000508595237e+00 +1.8377398172677456e-03 +9.9999928760185319e-01 +1.0000000000250264e+00 +1.0000000000250264e+00 +1.0000000000250264e+00 +1.0000000000250264e+00 +1.6451898583789462e-07 +1.5659158931523413e-07 +1.4530839849821158e-07 +1.3116277670982529e-07 +1.1484140148723086e-07
 19.00000000 +5.0000000000000000e+00 +2.0000000690051438e+00 +1.8376992410908542e-03 +9.9999938365620689e-01 +9.9999999970011244e-01 +9.9999999971046005e-01 +9.9999999972300302e-01 +9.9999999973778386e-01 +1.5715292731181861e-07 +1.4220431362989231e-07 +1.2493520799892304e-07 +1.0620151230634438e-07 +8.6987233412689773e-08
 19.50000000 +5.0000000000000000e+00 +2.0000000633370729e+00 +1.8376523570071493e-03 +9.9999950083302269e-01 +1.0000000000170217e+00 +1.0000000000170217e+00 +1.0000000000170217e+00 +1.0000000000170217e+00 +1.3815254902668912e-07 +1.1935146140079360e-07 +9.9665245800473149e-08 +8.0144822000363400e-08 +6.1869936746847561e-08
