#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.6629068284483886e-01
#     2 3.3333333333333335e-03 -1.6606130420246618e-01
#     3 3.3333333333333335e-03 -1.6583183845945335e-01
#     4 3.3333333333333335e-03 -1.6560228564884941e-01
#     5 3.3333333333333335e-03 -1.6537264580366598e-01
#     6 3.3333333333333335e-03 -1.6514291895687702e-01
#     7 3.3333333333333335e-03 -1.6491310514141919e-01
#     8 3.3333333333333335e-03 -1.6468320439019157e-01
#     9 3.3333333333333335e-03 -1.6445321673605612e-01
#adaptive measurement: gap=2.2963984518342695e-04 period_steps=54723 nmeas=120 nwf=120 tmax=6.0000000000000000e+01 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999516658e+00 +1.8430976281260197e-03 +9.9998570313803070e-01 +9.9999999999997180e-01 +9.9999999999997180e-01 +9.9999999999997180e-01 +9.9999999999997180e-01 +2.8712370036475027e-06 +2.7407262307544348e-06 +2.8695420585449955e-06 +2.8729319487500103e-06 +2.9424246979528131e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996627214e+00 +1.8599582797784705e-03 +9.9994288964614964e-01 +9.9999999994475719e-01 +9.9999999995055111e-01 +9.9999999997082967e-01 +9.9999999996213884e-01 +1.1809840371170116e-05 +1.1021558965227874e-05 +1.1463625127052162e-05 +1.1314479194852361e-05 +1.1501020911484508e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999945220617e+00 +1.8878435604820661e-03 +9.9987205330992290e-01 +9.9999999957950614e-01 +9.9999999969306763e-01 +9.9999999967467945e-01 +9.9999999959713393e-01 +2.5995832835639565e-05 +2.5081411377271799e-05 +2.5538404962035231e-05 +2.5399309817387100e-05 +2.5933179903360781e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000016974147e+00 +1.9258631004259665e-03 +9.9977541319809760e-01 +9.9999999843625020e-01 +9.9999999880775869e-01 +9.9999999870458511e-01 +9.9999999852790666e-01 +4.5752670695081177e-05 +4.4354989543112059e-05 +4.4923757261545479e-05 +4.4536714199478917e-05 +4.5024186947350268e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000291323996e+00 +1.9733631038319501e-03 +9.9965457763825039e-01 +9.9999999575244614e-01 +9.9999999662937678e-01 +9.9999999643518378e-01 +9.9999999592399369e-01 +6.9963208017002421e-05 +6.8682180708885671e-05 +6.8807637102083336e-05 +6.8332291039275059e-05 +6.9652308554214924e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999823156192e+00 +2.0289094923985271e-03 +9.9951312655265756e-01 +9.9999999064107581e-01 +9.9999999182413457e-01 +9.9999999186810584e-01 +9.9999999075497137e-01 +9.8851307580314103e-05 +9.6808079447131178e-05 +9.6838740969001268e-05 +9.6124443420688300e-05 +9.8285783827745723e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000404180480e+00 +2.0909334793552379e-03 +9.9935496678139657e-01 +9.9999998239187393e-01 +9.9999998323258388e-01 +9.9999998389143996e-01 +9.9999998288529035e-01 +1.3167081743834725e-04 +1.2841335472286636e-04 +1.2826778821907752e-04 +1.2723138262016551e-04 +1.2951747622545499e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998564112940e+00 +2.1579779790454907e-03 +9.9918371322569155e-01 +9.9999996938037539e-01 +9.9999996939677382e-01 +9.9999997127681972e-01 +9.9999997035587773e-01 +1.6607883334297460e-04 +1.6276846976272848e-04 +1.6237815141031505e-04 +1.6154493883604711e-04 +1.6363596602908537e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998341318648e+00 +2.2283822045271141e-03 +9.9900351698006540e-01 +9.9999994950302173e-01 +9.9999994932061220e-01 +9.9999995163568001e-01 +9.9999995392659191e-01 +2.0256793294012553e-04 +1.9903094453256807e-04 +1.9788218356241809e-04 +1.9738588926708047e-04 +1.9981168251628946e-04
