#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -3.1236923849306741e-01
#     2 5.0552502960343670e-03 -2.8551434894153410e-01
#     3 5.0552502960343670e-03 -2.5532516103079184e-01
#     4 5.0552502960343670e-03 -2.2213610542645076e-01
#     5 5.0552502960343670e-03 -1.8619730119959638e-01
#     6 5.0552502960343670e-03 -1.4770501589588542e-01
#     7 5.0552502960343670e-03 -1.0681861980524598e-01
#     8 5.0552502960343670e-03 -6.3670885889427264e-02
#     9 5.0552502960343670e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999144671e+00 +1.8499873497533164e-03 +9.9996821181537476e-01 +1.0000000000107991e+00 +1.0000000000107991e+00 +1.0000000000107991e+00 +1.0000000000107991e+00 +6.3842561556832323e-06 +6.3599424922320441e-06 +6.2626878384272878e-06 +6.4597564790316610e-06 +6.3215524973091134e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998837690e+00 +1.8854715756858641e-03 +9.9987807344178448e-01 +9.9999999980650112e-01 +9.9999999979012066e-01 +9.9999999980650089e-01 +9.9999999985236543e-01 +2.4678389855012947e-05 +2.4094742265948752e-05 +2.4375672284349239e-05 +2.4667868988208498e-05 +2.4110677458343920e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999882795727e+00 +1.9356234854545152e-03 +9.9975051180841079e-01 +9.9999999825747643e-01 +9.9999999814054907e-01 +9.9999999834201281e-01 +9.9999999843900245e-01 +5.1312382377242052e-05 +5.0050213244099235e-05 +4.9835984103715835e-05 +4.9884126134702108e-05 +4.8412336740199212e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999814286460e+00 +1.9904821713504135e-03 +9.9961065832577722e-01 +9.9999999342223034e-01 +9.9999999293421082e-01 +9.9999999400618123e-01 +9.9999999371279902e-01 +8.2066838184704623e-05 +7.9493579872445274e-05 +7.8411142407992996e-05 +7.5695499457585627e-05 +7.3700507219367150e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999775583808e+00 +2.0387843176800364e-03 +9.9948699457876533e-01 +9.9999998405439317e-01 +9.9999998234059362e-01 +9.9999998418462255e-01 +9.9999998442088256e-01 +1.1156608076876252e-04 +1.0658126281807754e-04 +1.0363812106843188e-04 +9.7899696948934727e-05 +9.3385312160256060e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999812299571e+00 +2.0694178612456452e-03 +9.9940776652378138e-01 +9.9999996636447819e-01 +9.9999996519260648e-01 +9.9999996646782197e-01 +9.9999996810894742e-01 +1.3424713510182544e-04 +1.2563268521350365e-04 +1.1999688329225913e-04 +1.0983284884850330e-04 +1.0265771395905326e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999320097555e+00 +2.0774960292642463e-03 +9.9938554519251965e-01 +9.9999994114292723e-01 +9.9999993940256315e-01 +9.9999994019573890e-01 +9.9999994394736946e-01 +1.4695589847396205e-04 +1.3532756055183856e-04 +1.2362446080328908e-04 +1.0994584461304783e-04 +9.8836204040702845e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999307823484e+00 +2.0606470736698919e-03 +9.9942670112859422e-01 +9.9999990884480461e-01 +9.9999990529412697e-01 +9.9999990765376201e-01 +9.9999991555055767e-01 +1.4685889753590279e-04 +1.3144447670062706e-04 +1.1472832450328923e-04 +9.7727769589981119e-05 +8.2902010484898567e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998805320629e+00 +2.0230407546495783e-03 +9.9952099391582316e-01 +9.9999987099090903e-01 +9.9999986717166345e-01 +9.9999987116567490e-01 +9.9999988273081419e-01 +1.3305971679106459e-04 +1.1445197676103159e-04 +9.6332615900607653e-05 +7.5285296561816928e-05 +6.0384387630762100e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998254318141e+00 +1.9759295617657016e-03 +9.9964030573241913e-01 +9.9999983322578900e-01 +9.9999982833653334e-01 +9.9999983339939924e-01 +9.9999984777311912e-01 +1.1167569125737787e-04 +9.1403220549383612e-05 +6.9775068550250141e-05 +5.1041725968862656e-05 +3.6455685179956571e-05
  5.50000000 +5.0000000000000000e+00 +1.9999996366073096e+00 +1.9230458727855127e-03 +9.9977536060748329e-01 +9.9999980617504447e-01 +9.9999979710274955e-01 +9.9999980223687535e-01 +9.9999982169928114e-01 +8.2389816599458667e-05 +6.1859343334415509e-05 +4.2063002415577057e-05 +2.4870758932080189e-05 +1.4229261795660863e-05
  6.00000000 +5.0000000000000000e+00 +1.9999994215729819e+00 +1.8818245480243313e-03 +9.9988189716151454e-01 +9.9999978529474554e-01 +9.9999977142525331e-01 +9.9999976965649873e-01 +9.9999979430956243e-01 +5.4121068075852050e-05 +3.3345761697455110e-05 +1.7140757571350973e-05 +9.7732427274358505e-06 +4.6014438187218305e-06
  6.50000000 +5.0000000000000000e+00 +1.9999989003508116e+00 +1.8556640675797119e-03 +9.9995110278406762e-01 +9.9999976636543197e-01 +9.9999975793733364e-01 +9.9999974953348525e-01 +9.9999975908083305e-01 +2.6912786100290005e-05 +1.2255260263332497e-05 +3.3701368100362738e-06 +4.3437938340118094e-06 +2.9823217597294000e-06
  7.00000000 +5.0000000000000000e+00 +1.9999989014721888e+00 +1.8521818238560795e-03 +9.9996307325483891e-01 +9.9999974306613704e-01 +9.9999975324703205e-01 +9.9999974187899765e-01 +9.9999976246166200e-01 +8.5860407801900062e-06 +1.6688635580287271e-06 +3.4178345237119419e-06 +7.5107980300971106e-06 +1.6742621735802429e-05
  7.50000000 +5.0000000000000000e+00 +1.9999988822836428e+00 +1.8684839518975105e-03 +9.9992466740909924e-01 +9.9999973493172734e-01 +9.9999974699394911e-01 +9.9999976092781995e-01 +9.9999978374123166e-01 +1.4900073823013798e-06 +5.1013077468071594e-06 +1.2012525224704608e-05 +2.3027263127700247e-05 +3.4674830133062375e-05
  8.00000000 +5.0000000000000000e+00 +1.9999990011336275e+00 +1.9101054192366088e-03 +9.9982094143307521e-01 +9.9999975778561667e-01 +9.9999975518860396e-01 +9.9999974596117525e-01 +9.9999976947521518e-01 +1.3535682695317509e-05 +2.4718059139097526e-05 +3.4526098277051971e-05 +4.6311557085423552e-05 +6.0938821120803985e-05
  8.50000000 +5.0000000000000000e+00 +1.9999984104261783e+00 +1.9491910680898982e-03 +9.9972228372195981e-01 +9.9999978199691075e-01 +9.9999975921740702e-01 +9.9999975456735690e-01 +9.9999974230026745e-01 +2.8385844773191883e-05 +4.1917260510224197e-05 +5.6911131700828307e-05 +7.1986297648753733e-05 +7.9477642402663520e-05
  9.00000000 +5.0000000000000000e+00 +1.9999979783356510e+00 +1.9981795962703531e-03 +9.9959683429806545e-01 +9.9999976235268029e-01 +9.9999975728479662e-01 +9.9999976176395300e-01 +9.9999976377360233e-01 +5.3465728030170950e-05 +7.2115307096262289e-05 +8.7165868376081921e-05 +9.4275536281763207e-05 +9.7097961249596043e-05
  9.50000000 +5.0000000000000000e+00 +1.9999979108140187e+00 +2.0307926185799655e-03 +9.9951136752275260e-01 +9.9999977813781582e-01 +9.9999970049727982e-01 +9.9999975439472688e-01 +9.9999970983259001e-01 +7.9514136561538307e-05 +9.2342912787889562e-05 +1.0627523184445396e-04 +1.0985127533493172e-04 +1.0170614187672786e-04
 10.00000000 +5.0000000000000000e+00 +1.9999978631549382e+00 +2.0479618989688994e-03 +9.9946397158950939e-01 +9.9999968903302217e-01 +9.9999968599683697e-01 +9.9999974532225411e-01 +9.9999968522437999e-01 +1.0971162955466942e-04 +1.1750802276734611e-04 +1.1535838397169709e-04 +1.0484278379851257e-04 +8.9801991829095921e-05
 10.50000000 +5.0000000000000000e+00 +1.9999974742971285e+00 +2.0481003595075264e-03 +9.9945951511768971e-01 +9.9999973378794904e-01 +9.9999964918683182e-01 +9.9999965763417875e-01 +9.9999960319506032e-01 +1.3127182954559636e-04 +1.2600916089859445e-04 +1.2084747105543795e-04 +9.2231102843102027e-05 +7.1481478246263394e-05
 11.00000000 +5.0000000000000000e+00 +1.9999968719262537e+00 +2.0287487620187657e-03 +9.9950493560639264e-01 +9.9999969997744897e-01 +9.9999962599647296e-01 +9.9999965333992102e-01 +9.9999957653934113e-01 +1.4210010172152393e-04 +1.2399360550239167e-04 +1.0525840069928335e-04 +7.9215105376282874e-05 +4.5941407073796803e-05
 11.50000000 +5.0000000000000000e+00 +1.9999975840244890e+00 +1.9959660352387304e-03 +9.9958578890267236e-01 +9.9999961438738771e-01 +9.9999959849737419e-01 +9.9999950718401609e-01 +9.9999947131009148e-01 +1.4359319304766682e-04 +1.1279505481657759e-04 +8.7127061988495318e-05 +5.0737016406519093e-05 +2.1767395798777579e-05
 12.00000000 +5.0000000000000000e+00 +1.9999976532077668e+00 +1.9603173187075491e-03 +9.9967565684425197e-01 +9.9999949259382503e-01 +9.9999948322840515e-01 +9.9999942875563852e-01 +9.9999927380812093e-01 +1.2859090537400226e-04 +9.5282163059226535e-05 +6.0688355246745058e-05 +2.8569126373926447e-05 +1.3534178479562084e-05
 12.50000000 +5.0000000000000000e+00 +1.9999980799315273e+00 +1.9238745067343310e-03 +9.9976988177958415e-01 +9.9999951800745190e-01 +9.9999947506750553e-01 +9.9999934502067289e-01 +9.9999936559031299e-01 +1.0947551122477904e-04 +7.2263516293792735e-05 +3.0310973693351888e-05 +1.5793971953370506e-05 +4.5705379941060198e-06
 13.00000000 +5.0000000000000000e+00 +1.9999982447969198e+00 +1.8981307734777530e-03 +9.9983797008033715e-01 +9.9999953011005460e-01 +9.9999942182112111e-01 +9.9999929849367020e-01 +9.9999930381483637e-01 +8.2354222670892959e-05 +4.9172447556651166e-05 +2.3354253878745779e-05 +6.5977829116539138e-06 +2.9970686231951584e-06
 13.50000000 +5.0000000000000000e+00 +1.9999979842462934e+00 +1.8870748823847708e-03 +9.9987050018202195e-01 +9.9999942738077163e-01 +9.9999928824942097e-01 +9.9999925508728915e-01 +9.9999932220275101e-01 +5.3875569578059788e-05 +1.9492682994689219e-05 +2.0111756832497786e-05 +1.3407784359713609e-05 +2.5319162422374039e-05
 14.00000000 +5.0000000000000000e+00 +1.9999979268718364e+00 +1.8883645306418618e-03 +9.9987168462429921e-01 +9.9999941121878477e-01 +9.9999928908224511e-01 +9.9999926665397587e-01 +9.9999924895791958e-01 +2.8845342183081396e-05 +1.2579857714267990e-05 +1.1119883509487431e-05 +2.8113769201768012e-05 +5.0440589455543212e-05
 14.50000000 +5.0000000000000000e+00 +1.9999984543556801e+00 +1.8975809834433236e-03 +9.9985171763320568e-01 +9.9999939700392182e-01 +9.9999930787703417e-01 +9.9999919335667686e-01 +9.9999944505021565e-01 +1.5644153000648492e-05 +9.6610183062126921e-06 +1.0134938391732502e-05 +4.8171399523826745e-05 +6.7327555275495561e-05
 15.00000000 +5.0000000000000000e+00 +1.9999986662643507e+00 +1.9191507267837084e-03 +9.9979984218686724e-01 +9.9999926273980888e-01 +9.9999942156077837e-01 +9.9999930399533288e-01 +9.9999920952771282e-01 +1.0880997065632410e-05 +5.6247579929556827e-06 +4.0979870934114970e-05 +6.0711217121794402e-05 +8.4763128051605182e-05
 15.50000000 +5.0000000000000000e+00 +1.9999970718201083e+00 +1.9549137693707901e-03 +9.9970886225918409e-01 +9.9999970226466206e-01 +9.9999941203687592e-01 +9.9999926035589892e-01 +9.9999928480715738e-01 +1.6886087391180891e-05 +2.5720324886386637e-05 +5.3831802675790940e-05 +9.6484694150777379e-05 +1.0055542126282505e-04
 16.00000000 +5.0000000000000000e+00 +1.9999974121859054e+00 +1.9870296440626864e-03 +9.9962604499765984e-01 +9.9999944943429520e-01 +9.9999931981243051e-01 +9.9999918558457257e-01 +9.9999941362167455e-01 +2.7035140010078087e-05 +6.3674900435241154e-05 +9.4493131052779107e-05 +1.0332996783785568e-04 +8.8053356210162338e-05
 16.50000000 +5.0000000000000000e+00 +1.9999945200031601e+00 +2.0017137097474271e-03 +9.9958523654107057e-01 +9.9999964557962639e-01 +9.9999914894222341e-01 +9.9999930974152751e-01 +9.9999950423770334e-01 +4.0557543990481694e-05 +8.4811234096170520e-05 +1.0269514772797831e-04 +1.0225956723430397e-04 +8.6831482876120663e-05
 17.00000000 +5.0000000000000000e+00 +1.9999950873014496e+00 +2.0092157621550595e-03 +9.9956202776122005e-01 +9.9999947127503708e-01 +9.9999954655049106e-01 +9.9999947165954106e-01 +9.9999909613838178e-01 +7.9283217388931827e-05 +9.7761237534727281e-05 +1.1392175168972011e-04 +8.2343753767129206e-05 +6.7076707448831456e-05
 17.50000000 +5.0000000000000000e+00 +1.9999973882189539e+00 +2.0097240293797591e-03 +9.9955773376727464e-01 +9.9999973186350533e-01 +9.9999922465890889e-01 +9.9999920871122572e-01 +9.9999910497442035e-01 +1.0472089818644886e-04 +1.0439851629734033e-04 +1.0629137734396231e-04 +9.5369336459437095e-05 +3.4215979233441672e-05
 18.00000000 +5.0000000000000000e+00 +1.9999970962681952e+00 +2.0050999994244150e-03 +9.9956639424187621e-01 +9.9999949297847102e-01 +9.9999916279434919e-01 +9.9999919563687922e-01 +9.9999903008382418e-01 +1.2482110228027299e-04 +1.2760261182750762e-04 +9.4447043630759486e-05 +5.8904313723100175e-05 +3.0949193316107423e-05
 18.50000000 +5.0000000000000000e+00 +1.9999958348127809e+00 +1.9703869882586188e-03 +9.9965178064080329e-01 +9.9999940744923077e-01 +9.9999937890211044e-01 +9.9999929594183568e-01 +9.9999908170737273e-01 +1.3380106554594960e-04 +1.0555265294565908e-04 +7.0654686798348002e-05 +2.7928381618149483e-05 +1.3118661375824919e-05
