#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.0212127196610244e-01
#     2 4.7140452079103166e-03 -1.9343270591889275e-01
#     3 4.7140452079103166e-03 -1.8459708975840838e-01
#     4 4.7140452079103166e-03 -1.7561683129621780e-01
#     5 4.7140452079103166e-03 -1.6649422379326520e-01
#     6 4.7140452079103166e-03 -1.5723145476521522e-01
#     7 4.7140452079103166e-03 -1.4783061386829827e-01
#     8 4.7140452079103166e-03 -1.3829369998555327e-01
#     9 4.7140452079103166e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999042370e+00 +1.8483975400022260e-03 +9.9997224794508566e-01 +9.9999999999896327e-01 +9.9999999999896327e-01 +9.9999999999896327e-01 +9.9999999999896327e-01 +5.6016820178451953e-06 +5.5420642867059343e-06 +5.4800618463211010e-06 +5.5539878329337865e-06 +5.5742578615211350e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000022047426e+00 +1.8792130215490336e-03 +9.9989397136631164e-01 +9.9999999980577581e-01 +9.9999999981146326e-01 +9.9999999984843013e-01 +9.9999999980293230e-01 +2.1162392070105818e-05 +2.1353591551017684e-05 +2.1154781461057147e-05 +2.0969265728927095e-05 +2.1389230425059355e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000031129241e+00 +1.9238520500717215e-03 +9.9978044305961911e-01 +9.9999999848129650e-01 +9.9999999877344548e-01 +9.9999999875215084e-01 +9.9999999853202637e-01 +4.4205753064747091e-05 +4.4172039961390449e-05 +4.3917656410855223e-05 +4.3248072068514537e-05 +4.4018908854700562e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999686166725e+00 +1.9739917018709312e-03 +9.9965265404644599e-01 +9.9999999445396426e-01 +9.9999999540943640e-01 +9.9999999533142248e-01 +9.9999999459278655e-01 +7.0320789285522171e-05 +7.0031668886228355e-05 +6.9406460073513228e-05 +6.8604645684333280e-05 +6.9002575982104054e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999287835508e+00 +2.0200193940917923e-03 +9.9953490351006002e-01 +9.9999998694786341e-01 +9.9999998773727650e-01 +9.9999998744098129e-01 +9.9999998688664093e-01 +9.5225206780080794e-05 +9.4092722196898062e-05 +9.2389208671490419e-05 +9.2068945356740481e-05 +9.1371477382667349e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999398518236e+00 +2.0532678474451016e-03 +9.9944918877125888e-01 +9.9999997458207801e-01 +9.9999997544159025e-01 +9.9999997445811284e-01 +9.9999997436479371e-01 +1.1415438987572189e-04 +1.1192106550179023e-04 +1.0914477061752999e-04 +1.0870835285195220e-04 +1.0698386124251387e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998814818469e+00 +2.0663159112051218e-03 +9.9941446130291323e-01 +9.9999995634343952e-01 +9.9999995858953206e-01 +9.9999995585276336e-01 +9.9999995512317397e-01 +1.2226678624816556e-04 +1.1976570111202667e-04 +1.1661841012002114e-04 +1.1546359629617620e-04 +1.1159839501834443e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998996187665e+00 +2.0588350403981039e-03 +9.9943182459153557e-01 +9.9999993331511805e-01 +9.9999993452341018e-01 +9.9999992977612895e-01 +9.9999993276611421e-01 +1.2105770503391104e-04 +1.1645417806720957e-04 +1.1283894368202523e-04 +1.1152525588582819e-04 +1.0656901512230964e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998818573959e+00 +2.0293327326269422e-03 +9.9950537206237111e-01 +9.9999990302857489e-01 +9.9999990954623919e-01 +9.9999990145295325e-01 +9.9999990653453863e-01 +1.0687726711536458e-04 +1.0244815322590621e-04 +9.9006513214148649e-05 +9.5474184595936045e-05 +9.1201382669915324e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999443295167e+00 +1.9878651374468956e-03 +9.9960998856056382e-01 +9.9999987898220843e-01 +9.9999988009319607e-01 +9.9999987502227616e-01 +9.9999988616560032e-01 +8.7706037829235624e-05 +8.2357125973830906e-05 +7.8866309163273216e-05 +7.3909178680149859e-05 +6.7652426171448563e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000700291110e+00 +1.9392167447890238e-03 +9.9973378901728616e-01 +9.9999985170784900e-01 +9.9999986111449424e-01 +9.9999984985605217e-01 +9.9999986727184675e-01 +6.3591022757864639e-05 +5.5631123460080548e-05 +5.3124892809848826e-05 +4.9902063181584419e-05 +4.4532001345630367e-05
