#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.6996561506240432e-01
#     2 5.7735026918962571e-03 -1.6882482674617255e-01
#     3 5.7735026918962571e-03 -1.6768185070114391e-01
#     4 5.7735026918962571e-03 -1.6653669110678335e-01
#     5 5.7735026918962571e-03 -1.6538935211869343e-01
#     6 5.7735026918962571e-03 -1.6423983786884044e-01
#     7 5.7735026918962571e-03 -1.6308815246577779e-01
#     8 5.7735026918962571e-03 -1.6193429999486608e-01
#     9 5.7735026918962571e-03 -1.6077828451849061e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998591778e+00 +1.8537158350726869e-03 +9.9995874608308111e-01 +9.9999999999922429e-01 +9.9999999999922429e-01 +9.9999999999922429e-01 +9.9999999999922429e-01 +8.2010091686411761e-06 +8.4615910379767959e-06 +8.0985331526103148e-06 +8.3093409570166582e-06 +8.1834418516073156e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000063038019e+00 +1.8996200369783274e-03 +9.9984214281065642e-01 +9.9999999954491536e-01 +9.9999999963065023e-01 +9.9999999966494424e-01 +9.9999999959635644e-01 +3.1371524046304955e-05 +3.1754576696130399e-05 +3.1185513775087619e-05 +3.2074858111098968e-05 +3.1472276392633172e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000100681690e+00 +1.9664092531189161e-03 +9.9967228725229529e-01 +9.9999999651075011e-01 +9.9999999698952424e-01 +9.9999999712123655e-01 +9.9999999680121299e-01 +6.5124286026826297e-05 +6.5840844262265628e-05 +6.5766300873185056e-05 +6.5884090079679076e-05 +6.5109841809959674e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000049134004e+00 +2.0429925446737410e-03 +9.9947711980689580e-01 +9.9999998705022408e-01 +9.9999998965623427e-01 +9.9999998967376169e-01 +9.9999998951097169e-01 +1.0498254043740471e-04 +1.0344418217791336e-04 +1.0475690153013436e-04 +1.0516615779283796e-04 +1.0457450610498530e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000925001369e+00 +2.1145446388982454e-03 +9.9929413393052313e-01 +9.9999996713907702e-01 +9.9999997169510357e-01 +9.9999997336424229e-01 +9.9999997271504204e-01 +1.4211011084908258e-04 +1.3948638279364284e-04 +1.4224333701247621e-04 +1.4123821992906464e-04 +1.4090303873386247e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000968034795e+00 +2.1668831493259879e-03 +9.9915929062602449e-01 +9.9999994020787775e-01 +9.9999994563174277e-01 +9.9999994506746270e-01 +9.9999994391087532e-01 +1.6935324867326464e-04 +1.6700506601416458e-04 +1.6890223066080059e-04 +1.6705493306969703e-04 +1.6861910120849168e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999916100972e+00 +2.1918910589581344e-03 +9.9909336185263764e-01 +9.9999989811265100e-01 +9.9999990883453882e-01 +9.9999990285494567e-01 +9.9999990334311584e-01 +1.8465982039419460e-04 +1.7911854769250610e-04 +1.8329853565494949e-04 +1.7912663246365555e-04 +1.8082146865589589e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999980734742e+00 +2.1838128112462961e-03 +9.9911130810271997e-01 +9.9999984599456049e-01 +9.9999985730117391e-01 +9.9999985337599839e-01 +9.9999984897424443e-01 +1.7934525613431420e-04 +1.7721465242852164e-04 +1.7746334216966990e-04 +1.7647609115218989e-04 +1.7878689523304428e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000638067954e+00 +2.1462501876683780e-03 +9.9920448505536141e-01 +9.9999978333611883e-01 +9.9999980441335967e-01 +9.9999980213253692e-01 +9.9999978382295307e-01 +1.6272347738794502e-04 +1.5782562474046140e-04 +1.5875545929270229e-04 +1.5674737634795890e-04 +1.6028925310207544e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998720565719e+00 +2.0834880162738482e-03 +9.9936253351335103e-01 +9.9999972572648643e-01 +9.9999973973344913e-01 +9.9999973878846082e-01 +9.9999974101747324e-01 +1.3054366107188799e-04 +1.2391052356465162e-04 +1.2732904772168075e-04 +1.2661064593180862e-04 +1.3012730391287643e-04
  5.50000000 +5.0000000000000000e+00 +1.9999997985726803e+00 +2.0080099810022970e-03 +9.9955420074403056e-01 +9.9999966547820396e-01 +9.9999970618224376e-01 +9.9999968799943673e-01 +9.9999968212574120e-01 +9.2633308404674905e-05 +8.5957143604042818e-05 +9.3298874537401291e-05 +8.6604613924731079e-05 +8.8563551124502452e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998890648738e+00 +1.9383679782215223e-03 +9.9973280638714579e-01 +9.9999963000481307e-01 +9.9999966221149050e-01 +9.9999965405786218e-01 +9.9999964831168076e-01 +5.6384618306163960e-05 +4.7975825703506864e-05 +5.4562406623307572e-05 +5.3260890675605882e-05 +5.6415288393433132e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998642342498e+00 +1.8788716065333956e-03 +9.9988722589421541e-01 +9.9999961256311609e-01 +9.9999964303978439e-01 +9.9999961166196527e-01 +9.9999961210451005e-01 +2.4977776798261970e-05 +2.1529364261907499e-05 +2.3206314476890872e-05 +1.9602525502680297e-05 +2.4978734779280071e-05
  7.00000000 +5.0000000000000000e+00 +1.9999999029711757e+00 +1.8458719708374541e-03 +9.9997571125024276e-01 +9.9999960483405415e-01 +9.9999963035438888e-01 +9.9999958996516858e-01 +9.9999958854065063e-01 +7.4235260182531641e-06 +4.3254205345066615e-06 +3.5105244898023654e-06 +3.5824275156265488e-06 +7.0332255617561367e-06
  7.50000000 +5.0000000000000000e+00 +2.0000001014186255e+00 +1.8489796986645875e-03 +9.9997270211280986e-01 +9.9999960733957483e-01 +9.9999961449025543e-01 +9.9999960718133274e-01 +9.9999961245090019e-01 +1.5030606435589673e-06 +3.0983774201462386e-06 +7.7902491831242502e-06 +9.3724174089068477e-06 +7.0923414535457859e-06
  8.00000000 +5.0000000000000000e+00 +2.0000004207385036e+00 +1.8798346029703674e-03 +9.9989915683007302e-01 +9.9999951720025249e-01 +9.9999957315825139e-01 +9.9999958652143073e-01 +9.9999952394266411e-01 +2.8393306699004925e-05 +2.3052492889165757e-05 +2.3872781469091868e-05 +1.8725601682228656e-05 +8.5981545218528730e-06
  8.50000000 +5.0000000000000000e+00 +2.0000006124219820e+00 +1.9335396151863057e-03 +9.9976573588643625e-01 +9.9999968214411283e-01 +9.9999955877739366e-01 +9.9999960789265385e-01 +9.9999956590370964e-01 +4.7740282640286840e-05 +4.3874740097340211e-05 +4.9708578138012974e-05 +4.9684750635673662e-05 +4.4841032937492821e-05
  9.00000000 +5.0000000000000000e+00 +2.0000005009753541e+00 +1.9999480104783032e-03 +9.9959821667986015e-01 +9.9999962693033262e-01 +9.9999957325709921e-01 +9.9999959264463478e-01 +9.9999946353001912e-01 +8.4532881565957410e-05 +8.8278449057195411e-05 +7.6628025783962502e-05 +7.6550230077420227e-05 +7.7537413407480002e-05
  9.50000000 +5.0000000000000000e+00 +2.0000003887133904e+00 +2.0801724253811061e-03 +9.9939320171060886e-01 +9.9999953058106761e-01 +9.9999951068556436e-01 +9.9999955439257793e-01 +9.9999945783295308e-01 +1.2660528911735754e-04 +1.1608782128429124e-04 +1.2350161316509534e-04 +1.2683407537502676e-04 +1.1571594462531056e-04
