#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -2.0212127196610244e-01
#     2 1.8257418583505537e-03 -1.9343270591889275e-01
#     3 1.8257418583505537e-03 -1.8459708975840838e-01
#     4 1.8257418583505537e-03 -1.7561683129621780e-01
#     5 1.8257418583505537e-03 -1.6649422379326520e-01
#     6 1.8257418583505537e-03 -1.5723145476521522e-01
#     7 1.8257418583505537e-03 -1.4783061386829827e-01
#     8 1.8257418583505537e-03 -1.3829369998555327e-01
#     9 1.8257418583505537e-03 -1.2862262761479240e-01
#sampling: jump_strength=4.5643546458763850e-03 jump_probability=4.5436159712091183e-03 log_scale=4.5539695680047471e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999644305e+00 +1.8390429653680981e-03 +9.9999599693312002e-01 +9.9999999998899258e-01 +9.9999999998899258e-01 +9.9999999998899258e-01 +9.9999999998899258e-01 +8.4535444495750628e-07 +7.9767718775816727e-07 +7.8117352180455013e-07 +8.1051337238875871e-07 +7.6833733717395890e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999992153552e+00 +1.8434818745768828e-03 +9.9998472138120997e-01 +1.0000000000044775e+00 +1.0000000000027964e+00 +1.0000000000044775e+00 +1.0000000000044778e+00 +3.0908025193690138e-06 +2.9401521695745423e-06 +3.1013820257875204e-06 +3.0730911965377415e-06 +3.0732054523931524e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000050877866e+00 +1.8500439535794019e-03 +9.9996803237732657e-01 +9.9999999999924960e-01 +9.9999999999923916e-01 +9.9999999999400091e-01 +9.9999999998914935e-01 +6.4697365386481465e-06 +6.3227261458436117e-06 +6.5513216327870994e-06 +6.3833376286947729e-06 +6.2405879472720598e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000075306743e+00 +1.8574548013569067e-03 +9.9994914487145592e-01 +9.9999999992636679e-01 +9.9999999990430177e-01 +9.9999999994820477e-01 +9.9999999991158528e-01 +1.0135495057434080e-05 +1.0141534392563309e-05 +1.0414911684758127e-05 +1.0197094923508655e-05 +9.9664161580729909e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999561349340e+00 +1.8642557499415433e-03 +9.9993175039390392e-01 +9.9999999976470799e-01 +9.9999999974815557e-01 +9.9999999980802134e-01 +9.9999999975603193e-01 +1.3616996183663395e-05 +1.3829513254577396e-05 +1.3952745108897921e-05 +1.3573579057601143e-05 +1.3277692656352915e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000220923986e+00 +1.8691428546151359e-03 +9.9991914457645104e-01 +9.9999999949996843e-01 +9.9999999946435847e-01 +9.9999999959932862e-01 +9.9999999950075902e-01 +1.6132526633952336e-05 +1.6222914914832248e-05 +1.6595279827182486e-05 +1.6080647032049292e-05 +1.5825987779742853e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999559543726e+00 +1.8712096736560352e-03 +9.9991365880590899e-01 +9.9999999902292136e-01 +9.9999999900894387e-01 +9.9999999931265038e-01 +9.9999999908602377e-01 +1.7667560427871928e-05 +1.7437562861490892e-05 +1.7419812144183370e-05 +1.7193326354771023e-05 +1.6626488596780666e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998885182797e+00 +1.8701579480957487e-03 +9.9991608197633708e-01 +9.9999999844834142e-01 +9.9999999852148036e-01 +9.9999999904095094e-01 +9.9999999854411958e-01 +1.6929240410011780e-05 +1.7424621833444594e-05 +1.6890093133784728e-05 +1.6918512150411080e-05 +1.5760971269579163e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998301074278e+00 +1.8665178193682300e-03 +9.9992512931306332e-01 +9.9999999793809846e-01 +9.9999999792020910e-01 +9.9999999863566746e-01 +9.9999999788898297e-01 +1.5707328205340083e-05 +1.5700472044627164e-05 +1.5184016705976172e-05 +1.4107708933754248e-05 +1.4178749046452401e-05
