#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6666666666666668e-03 -1.6812814895362158e-01
#     2 1.6666666666666668e-03 -1.6744184294225625e-01
#     3 1.6666666666666668e-03 -1.6675475120656713e-01
#     4 1.6666666666666668e-03 -1.6606687464404454e-01
#     5 1.6666666666666668e-03 -1.6537821414911041e-01
#     6 1.6666666666666668e-03 -1.6468877061313561e-01
#     7 1.6666666666666668e-03 -1.6399854492445734e-01
#     8 1.6666666666666668e-03 -1.6330753796839620e-01
#     9 1.6666666666666668e-03 -1.6261575062727332e-01
#adaptive measurement: gap=6.8866049493412906e-04 period_steps=18248 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999982672e+00 +1.8388319045540837e-03 +9.9999653278146516e-01 +1.0000000000049953e+00 +1.0000000000049953e+00 +1.0000000000049953e+00 +1.0000000000049953e+00 +7.0111230106532614e-07 +6.9407491916699299e-07 +6.9176413705112185e-07 +6.8693250171793760e-07 +6.9333967031194276e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999996147373e+00 +1.8429385978769759e-03 +9.9998610479946126e-01 +9.9999999999419120e-01 +9.9999999999534350e-01 +9.9999999999463440e-01 +9.9999999999490030e-01 +2.7712704961653177e-06 +2.7609905224433595e-06 +2.7696748769561294e-06 +2.7845526779166554e-06 +2.8087189255707408e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999998594877e+00 +1.8496535875834983e-03 +9.9996904686602028e-01 +9.9999999997132138e-01 +9.9999999997291356e-01 +9.9999999997080979e-01 +9.9999999996921196e-01 +6.1688301018340352e-06 +6.1476709422823214e-06 +6.1679043025180449e-06 +6.2097422730534287e-06 +6.2590757906234209e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999991727453e+00 +1.8588658899950075e-03 +9.9994563069594100e-01 +9.9999999991025257e-01 +9.9999999991734723e-01 +9.9999999990516120e-01 +9.9999999991548494e-01 +1.0844269288333787e-05 +1.0818303081873391e-05 +1.0880024472542715e-05 +1.0896831530487980e-05 +1.0930224675280005e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999968366211e+00 +1.8702777133768286e-03 +9.9991659941051869e-01 +9.9999999974559628e-01 +9.9999999976138887e-01 +9.9999999973297349e-01 +9.9999999975828557e-01 +1.6665151466793674e-05 +1.6639021917038023e-05 +1.6707560855486285e-05 +1.6693580859142707e-05 +1.6696255727426981e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999964497797e+00 +1.8837404613037819e-03 +9.9988231496406821e-01 +9.9999999944524298e-01 +9.9999999945737950e-01 +9.9999999940679962e-01 +9.9999999944799123e-01 +2.3479263465513593e-05 +2.3431632176187324e-05 +2.3548866568437066e-05 +2.3628957114688725e-05 +2.3598527352721360e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000053865059e+00 +1.8988112996976797e-03 +9.9984388145617087e-01 +9.9999999895945957e-01 +9.9999999898886283e-01 +9.9999999888974522e-01 +9.9999999897995617e-01 +3.1214823222779526e-05 +3.1067947626841870e-05 +3.1227302820974470e-05 +3.1364748350098842e-05 +3.1247958053581978e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000104574576e+00 +1.9151350486517988e-03 +9.9980218884969374e-01 +9.9999999812343110e-01 +9.9999999823250374e-01 +9.9999999806353579e-01 +9.9999999819822627e-01 +3.9508633991352691e-05 +3.9416957848566776e-05 +3.9577581607159661e-05 +3.9757895814432954e-05 +3.9557419303014931e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000012134578e+00 +1.9321893754987050e-03 +9.9975853524063840e-01 +9.9999999709007881e-01 +9.9999999716677523e-01 +9.9999999696743880e-01 +9.9999999707518228e-01 +4.8212716394493788e-05 +4.8216980581814891e-05 +4.8259250701744473e-05 +4.8394695538141870e-05 +4.8392860651821925e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999621191336e+00 +1.9496727971191723e-03 +9.9971367761478158e-01 +9.9999999560995601e-01 +9.9999999564497233e-01 +9.9999999547549256e-01 +9.9999999550123164e-01 +5.7312678431963117e-05 +5.7122477127465520e-05 +5.7298604069451746e-05 +5.7431094402959387e-05 +5.7175272519202280e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999950544247e+00 +1.9671420765861088e-03 +9.9966873328138461e-01 +9.9999999366176651e-01 +9.9999999363656100e-01 +9.9999999343723245e-01 +9.9999999352553082e-01 +6.6191551440294513e-05 +6.6212651304915920e-05 +6.6236541965103594e-05 +6.6423103356453642e-05 +6.6228649782085238e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999300406377e+00 +1.9837351397272232e-03 +9.9962585129009673e-01 +9.9999999116040550e-01 +9.9999999131653561e-01 +9.9999999088571845e-01 +9.9999999096724357e-01 +7.4868848630409545e-05 +7.4786164333796691e-05 +7.4849930322365126e-05 +7.5300339418891147e-05 +7.4379028465591918e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998967604364e+00 +1.9997132165539755e-03 +9.9958439864952542e-01 +9.9999998799349421e-01 +9.9999998825284320e-01 +9.9999998751944763e-01 +9.9999998770369869e-01 +8.3475905295599738e-05 +8.3028146895089183e-05 +8.2835774476863489e-05 +8.3625034998134138e-05 +8.2685056483263987e-05
  7.00000000 +5.0000000000000000e+00 +1.9999998889352055e+00 +2.0144714619122371e-03 +9.9954590008731803e-01 +9.9999998438889603e-01 +9.9999998450147920e-01 +9.9999998395265555e-01 +9.9999998370699594e-01 +9.1000217742983098e-05 +9.0580733385824309e-05 +9.0750822152010192e-05 +9.1230495973887522e-05 +9.0601065943529075e-05
  7.50000000 +5.0000000000000000e+00 +1.9999998478665639e+00 +2.0272520183591612e-03 +9.9951227677298737e-01 +9.9999997992228951e-01 +9.9999997988553024e-01 +9.9999997940820518e-01 +9.9999997912670502e-01 +9.8309044548221703e-05 +9.7475710007785920e-05 +9.7541459620749860e-05 +9.7405492325442804e-05 +9.7073176888606570e-05
