#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.3887059414175743e-01
#     2 3.9440531887330772e-03 -2.2257645869094916e-01
#     3 3.9440531887330772e-03 -2.0564704689784702e-01
#     4 3.9440531887330772e-03 -1.8810536043638598e-01
#     5 3.9440531887330772e-03 -1.6997206898338796e-01
#     6 3.9440531887330772e-03 -1.5126587962474453e-01
#     7 3.9440531887330772e-03 -1.3200382916273876e-01
#     8 3.9440531887330772e-03 -1.1220151886193480e-01
#     9 3.9440531887330772e-03 -9.1873305439137520e-02
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999005937e+00 +1.8452111447137490e-03 +9.9998033741500869e-01 +9.9999999998349431e-01 +9.9999999998349431e-01 +9.9999999998349431e-01 +9.9999999998349431e-01 +4.0022214540563528e-06 +3.9574093203334027e-06 +3.8877015567643661e-06 +3.8996514590904897e-06 +3.9155846621919807e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999992726565e+00 +1.8668446508743010e-03 +9.9992538393350228e-01 +9.9999999992926347e-01 +9.9999999992331368e-01 +9.9999999991736399e-01 +9.9999999994314637e-01 +1.4863327291079997e-05 +1.5122681763846560e-05 +1.4842115272952192e-05 +1.4868524146628412e-05 +1.4919757806309709e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999737300325e+00 +1.8981203115549078e-03 +9.9984583914589276e-01 +9.9999999932562889e-01 +9.9999999926893834e-01 +9.9999999932828298e-01 +9.9999999937647110e-01 +3.0875605820776335e-05 +3.1210276840990996e-05 +3.0763307193927349e-05 +3.0637106702279213e-05 +3.0677211284643276e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999918612861e+00 +1.9325993082091972e-03 +9.9975795317659966e-01 +9.9999999753539714e-01 +9.9999999744926449e-01 +9.9999999765395708e-01 +9.9999999750287905e-01 +4.9476807648874258e-05 +4.9151916323774844e-05 +4.8124406087320768e-05 +4.7913803190622004e-05 +4.7389721574282608e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999529310837e+00 +1.9635335154666728e-03 +9.9967878674297217e-01 +9.9999999368959813e-01 +9.9999999367664294e-01 +9.9999999373099169e-01 +9.9999999358546321e-01 +6.6633544415385369e-05 +6.5576757526050850e-05 +6.3637841441777475e-05 +6.3027066490931865e-05 +6.2363286180225810e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999438191578e+00 +1.9851895939693135e-03 +9.9962289520982062e-01 +9.9999998737814932e-01 +9.9999998666998025e-01 +9.9999998707230064e-01 +9.9999998717028626e-01 +7.9548535329749244e-05 +7.7610194181638661e-05 +7.4891498084107038e-05 +7.3336204720442046e-05 +7.1770045783956486e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000058510485e+00 +1.9926778711966192e-03 +9.9960278390314417e-01 +9.9999997780437599e-01 +9.9999997645700456e-01 +9.9999997823200082e-01 +9.9999997758735415e-01 +8.6166818279895125e-05 +8.2950091326760265e-05 +7.8543246650034202e-05 +7.5804944152929607e-05 +7.3841045051402902e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999938667075e+00 +1.9851645320862555e-03 +9.9962075892558155e-01 +9.9999996655088064e-01 +9.9999996418824399e-01 +9.9999996663214030e-01 +9.9999996666876900e-01 +8.4543025271020458e-05 +8.1205353455159393e-05 +7.5639504619684267e-05 +7.1159145360945395e-05 +6.6830075319812448e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999758598046e+00 +1.9635991802013403e-03 +9.9967464656617555e-01 +9.9999995068556680e-01 +9.9999995090274774e-01 +9.9999995304759182e-01 +9.9999995176336354e-01 +7.6273943768425924e-05 +7.0238017555943394e-05 +6.3582701224992422e-05 +6.0888876489636774e-05 +5.4563522300200471e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000984686288e+00 +1.9347197923287247e-03 +9.9974762385871863e-01 +9.9999993647627694e-01 +9.9999993424575162e-01 +9.9999993975886070e-01 +9.9999994049061713e-01 +6.1361013764847048e-05 +5.7193314506237574e-05 +4.9223134852494866e-05 +4.4818015323277149e-05 +4.0029739141158821e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999784841915e+00 +1.9008846478352913e-03 +9.9983380222492635e-01 +9.9999992547656535e-01 +9.9999992413664451e-01 +9.9999992469736232e-01 +9.9999992816155447e-01 +4.3006201356728892e-05 +3.9122489297910487e-05 +3.3525786674767098e-05 +2.7166401807276301e-05 +2.3674471309348154e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997991430314e+00 +1.8707649635775030e-03 +9.9991135415272059e-01 +9.9999991110062070e-01 +9.9999991030133573e-01 +9.9999992005496141e-01 +9.9999992043141861e-01 +2.7445004774089218e-05 +2.1664805035608672e-05 +1.7786322423723075e-05 +1.2544354468095859e-05 +9.5434429279147841e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000956368380e+00 +1.8514100548221797e-03 +9.9996224641228904e-01 +9.9999990371968250e-01 +9.9999991170767288e-01 +9.9999991751692474e-01 +9.9999991004761246e-01 +1.5123533986008003e-05 +9.4382684336453917e-06 +6.9249391825123029e-06 +4.7167678376023569e-06 +1.9071153372222263e-06
  7.00000000 +5.0000000000000000e+00 +1.9999999389457572e+00 +1.8421832739673695e-03 +9.9998773268937768e-01 +9.9999990124259153e-01 +9.9999990717839726e-01 +9.9999990934226979e-01 +9.9999991443486391e-01 +4.6349536372424191e-06 +2.9271931759335764e-06 +4.0747520099355456e-06 -1.0839873314992356e-07 +1.1066352283727396e-06
  7.50000000 +5.0000000000000000e+00 +1.9999998403415675e+00 +1.8497909153256007e-03 +9.9997052304084155e-01 +9.9999990199692246e-01 +9.9999990635055036e-01 +9.9999991065341010e-01 +9.9999991367720631e-01 +3.2861851621672256e-06 +2.4587071431379389e-06 +7.5760656439351347e-06 +7.0570077227477160e-06 +9.4662441869969867e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998162230017e+00 +1.8682064900245451e-03 +9.9992545431812418e-01 +9.9999990335620748e-01 +9.9999990426491647e-01 +9.9999990592764065e-01 +9.9999991800602406e-01 +7.9817708212831321e-06 +1.0835992060045828e-05 +1.6331069739605485e-05 +1.7208726613645475e-05 +2.2556593806847574e-05
  8.50000000 +5.0000000000000000e+00 +1.9999997437810964e+00 +1.8983404020432484e-03 +9.9984982038353953e-01 +9.9999989747960671e-01 +9.9999988509137794e-01 +9.9999989798242761e-01 +9.9999990736057787e-01 +2.0602430351019171e-05 +2.5219654434401470e-05 +3.0171328985746095e-05 +3.6015507531251164e-05 +3.8582753800595915e-05
  9.00000000 +5.0000000000000000e+00 +1.9999997342049607e+00 +1.9288659880846825e-03 +9.9977213222866457e-01 +9.9999989761278762e-01 +9.9999989681573764e-01 +9.9999989218531393e-01 +9.9999988643428039e-01 +3.4000236356348291e-05 +4.1670151626599100e-05 +4.5378936858622396e-05 +5.2628620698256524e-05 +5.4616824617979227e-05
