#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.7702932394060688e-03 -2.4036276361937772e-01
#     2 3.7702932394060688e-03 -2.2378560799277172e-01
#     3 3.7702932394060688e-03 -2.0654466686494927e-01
#     4 3.7702932394060688e-03 -1.8866457715880827e-01
#     5 3.7702932394060688e-03 -1.7016741955865258e-01
#     6 3.7702932394060688e-03 -1.5107313231640204e-01
#     7 3.7702932394060688e-03 -1.3139983691099524e-01
#     8 3.7702932394060688e-03 -1.1116409833288493e-01
#     9 3.7702932394060688e-03 -9.0381135961517256e-02
#sampling: jump_strength=9.4257330985151738e-03 jump_probability=9.3377182584617798e-03 log_scale=9.3815880590634813e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8497157600155689e-02 period_steps=680 nmeas=123 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999341642e+00 +1.8444176637756997e-03 +9.9998235188435070e-01 +9.9999999999694578e-01 +9.9999999999694578e-01 +9.9999999999694578e-01 +9.9999999999694578e-01 +3.4934700460358910e-06 +3.5610180779717709e-06 +3.6009760686944039e-06 +3.4459010094613272e-06 +3.5467473669994014e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000007899743e+00 +1.8640879894348665e-03 +9.9993238540824536e-01 +9.9999999993528987e-01 +9.9999999994796329e-01 +9.9999999994615274e-01 +9.9999999994253175e-01 +1.3515170901116606e-05 +1.3585469051731427e-05 +1.3688108877444548e-05 +1.3361693324453445e-05 +1.3464398087143694e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999902813197e+00 +1.8924650820496759e-03 +9.9986021293806049e-01 +9.9999999944955809e-01 +9.9999999949493479e-01 +9.9999999949728635e-01 +9.9999999954388563e-01 +2.8182583701288315e-05 +2.8295331234742359e-05 +2.7839964075338149e-05 +2.7738385833943555e-05 +2.7732873367152695e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999762693956e+00 +1.9238491997373387e-03 +9.9978021576774889e-01 +9.9999999773243697e-01 +9.9999999797209160e-01 +9.9999999784181348e-01 +9.9999999812396423e-01 +4.5007839874309624e-05 +4.4421546801761212e-05 +4.3852412227542669e-05 +4.3379199262279744e-05 +4.3131679598291133e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999673712563e+00 +1.9520167364789037e-03 +9.9970813302752681e-01 +9.9999999401936379e-01 +9.9999999451212473e-01 +9.9999999436152043e-01 +9.9999999520188254e-01 +6.0782779927544709e-05 +5.9381940615336420e-05 +5.8071005517787480e-05 +5.7189916605406225e-05 +5.6463307352006643e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999570596945e+00 +1.9714589242941912e-03 +9.9965794433483057e-01 +9.9999998816976277e-01 +9.9999998894849562e-01 +9.9999998876662077e-01 +9.9999999016316699e-01 +7.2749956491883043e-05 +7.0163813078473431e-05 +6.7965035839240556e-05 +6.6495662842974904e-05 +6.4725110828815188e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999448314301e+00 +1.9784891147495379e-03 +9.9963910452585658e-01 +9.9999997945091224e-01 +9.9999998044376359e-01 +9.9999998078431551e-01 +9.9999998282019897e-01 +7.8521981336261454e-05 +7.4864369648893018e-05 +7.1892831585953143e-05 +6.8921392225275370e-05 +6.6771423295907022e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999121908607e+00 +1.9715842535770584e-03 +9.9965564265850559e-01 +9.9999996912563371e-01 +9.9999997070434943e-01 +9.9999997260206674e-01 +9.9999997420721187e-01 +7.7679749854740745e-05 +7.2774907000367110e-05 +6.8766712513773282e-05 +6.4290815647071527e-05 +6.0958457464751743e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999535315334e+00 +1.9524138616570856e-03 +9.9970354158780728e-01 +9.9999995796114416e-01 +9.9999995914847406e-01 +9.9999996102151345e-01 +9.9999996302576488e-01 +6.9779739006309134e-05 +6.3655728481049165e-05 +5.8974923391740547e-05 +5.4068832083190102e-05 +5.0138065422583265e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000038022190e+00 +1.9249993183157088e-03 +9.9977280831955118e-01 +9.9999994514053081e-01 +9.9999994723955443e-01 +9.9999994951347693e-01 +9.9999995205549974e-01 +5.6521300431233896e-05 +5.0367996103771780e-05 +4.5064635424831033e-05 +3.9920241838356616e-05 +3.5523573186450925e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999964032338e+00 +1.8942398139055094e-03 +9.9985119321685412e-01 +9.9999993357052652e-01 +9.9999993487808214e-01 +9.9999994117502833e-01 +9.9999994348657395e-01 +4.1329763251171240e-05 +3.3737164123784847e-05 +2.9035310446816555e-05 +2.5167949774239394e-05 +1.9783427413630144e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000969107083e+00 +1.8672356041455269e-03 +9.9992071609092170e-01 +9.9999992420783590e-01 +9.9999992780451086e-01 +9.9999993614514193e-01 +9.9999993667248743e-01 +2.4487636201428586e-05 +1.8665528545767346e-05 +1.5467004174242474e-05 +1.2160901334166697e-05 +8.7780238259567101e-06
  6.50000000 +5.0000000000000000e+00 +2.0000001918483958e+00 +1.8487153480984200e-03 +9.9996930223448999e-01 +9.9999992245869695e-01 +9.9999992453575204e-01 +9.9999992916131386e-01 +9.9999992961893980e-01 +1.2303887670042252e-05 +8.0227289290988221e-06 +5.3420530177962586e-06 +3.4863829003200442e-06 +1.8370095863254989e-06
  7.00000000 +5.0000000000000000e+00 +2.0000000346186693e+00 +1.8410398444687461e-03 +9.9999071539058082e-01 +9.9999991965252044e-01 +9.9999991383920916e-01 +9.9999992392797188e-01 +9.9999992409574157e-01 +2.4108564465733658e-06 +2.2735855627022230e-06 +1.0722042928915329e-06 +1.5599029213374600e-06 +2.2865383159213603e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999203838630e+00 +1.8491204866902169e-03 +9.9997210269038705e-01 +9.9999991824637058e-01 +9.9999991314701098e-01 +9.9999992766114520e-01 +9.9999993031812173e-01 +2.2851406170907052e-06 +4.6286249234618768e-06 +5.5579459269759417e-06 +6.2902301255364245e-06 +9.4459298472488778e-06
