#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.3519566192419195e-01
#     2 3.6514837167011074e-03 -2.1960775044883449e-01
#     3 3.6514837167011074e-03 -2.0345158372959637e-01
#     4 3.6514837167011074e-03 -1.8674648832214841e-01
#     5 3.6514837167011074e-03 -1.6950994289832341e-01
#     6 3.6514837167011074e-03 -1.5175785527961699e-01
#     7 3.6514837167011074e-03 -1.3350478457795567e-01
#     8 3.6514837167011074e-03 -1.1476412168670258e-01
#     9 3.6514837167011074e-03 -9.5548237656703006e-02
#sampling: jump_strength=9.1287092917527700e-03 jump_probability=9.0461298025696513e-03 log_scale=9.0872944768161570e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999680489e+00 +1.8440396621012753e-03 +9.9998331155437148e-01 +1.0000000000121587e+00 +1.0000000000121587e+00 +1.0000000000121587e+00 +1.0000000000121587e+00 +3.3540889221584371e-06 +3.3034229263554366e-06 +3.4001489183429828e-06 +3.2656537294841142e-06 +3.3651433212426827e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000017690289e+00 +1.8624492625698718e-03 +9.9993654754861649e-01 +9.9999999992203870e-01 +9.9999999991694688e-01 +9.9999999992882760e-01 +9.9999999992713040e-01 +1.2748774637963619e-05 +1.2783033436953177e-05 +1.2765662954016483e-05 +1.2608034450062899e-05 +1.2547192131441982e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000186660083e+00 +1.8889376390216549e-03 +9.9986917845633905e-01 +9.9999999957387420e-01 +9.9999999950165208e-01 +9.9999999952685359e-01 +9.9999999945467311e-01 +2.6410426433623255e-05 +2.6166201444806694e-05 +2.6380332547001693e-05 +2.5996387130830102e-05 +2.5870215579986914e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999762561822e+00 +1.9184924438576760e-03 +9.9979384366323376e-01 +9.9999999831802833e-01 +9.9999999827045172e-01 +9.9999999817112384e-01 +9.9999999794201810e-01 +4.1904502878296368e-05 +4.1561554532149946e-05 +4.1377090032437526e-05 +4.0955576418709567e-05 +4.0365014899418637e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999972053384e+00 +1.9452779180679099e-03 +9.9972530367544576e-01 +9.9999999578065202e-01 +9.9999999542039397e-01 +9.9999999526421723e-01 +9.9999999506992376e-01 +5.6567040297946020e-05 +5.5761581316236003e-05 +5.4963500041012552e-05 +5.4299272378686029e-05 +5.3123457688314751e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000006012346e+00 +1.9636990819687466e-03 +9.9967776064691227e-01 +9.9999999130226813e-01 +9.9999999079173951e-01 +9.9999999069665757e-01 +9.9999999073624724e-01 +6.7742035506793174e-05 +6.5907293290605213e-05 +6.4532418665640254e-05 +6.3053300247965373e-05 +6.1040857323460960e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999998370561e+00 +1.9704936508588762e-03 +9.9965956981215587e-01 +9.9999998448553218e-01 +9.9999998463498130e-01 +9.9999998398406242e-01 +9.9999998386233668e-01 +7.3096677304477009e-05 +7.0492327205929969e-05 +6.8046061035200635e-05 +6.5716922146933959e-05 +6.3141211407548867e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000417040704e+00 +1.9642971276140043e-03 +9.9967435836696572e-01 +9.9999997615323766e-01 +9.9999997638947247e-01 +9.9999997586133127e-01 +9.9999997470380864e-01 +7.1683684422367276e-05 +6.8784756265609609e-05 +6.5224194145424263e-05 +6.2133386871570677e-05 +5.7912402175486494e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999750314292e+00 +1.9466682292832392e-03 +9.9971837326782254e-01 +9.9999996603924757e-01 +9.9999996759613830e-01 +9.9999996604595465e-01 +9.9999996652576972e-01 +6.4793994314488941e-05 +6.0464874590703782e-05 +5.5955774843915025e-05 +5.2090758236496963e-05 +4.8455143452816808e-05
