#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.4720661623652209e-03 -2.4254552635932292e-01
#     2 2.4720661623652209e-03 -2.2555832272152676e-01
#     3 2.4720661623652209e-03 -2.0786424702739756e-01
#     4 2.4720661623652209e-03 -1.8949048725521767e-01
#     5 2.4720661623652209e-03 -1.7046131522216260e-01
#     6 2.4720661623652209e-03 -1.5079857355583692e-01
#     7 2.4720661623652209e-03 -1.3052205585952234e-01
#     8 2.4720661623652209e-03 -1.0964980843413819e-01
#     9 2.4720661623652209e-03 -8.8198373221571980e-02
#sampling: jump_strength=6.1801654059130537e-03 jump_probability=6.1422055595976213e-03 log_scale=6.1611465034422594e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9029172033055070e-02 period_steps=661 nmeas=121 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999822580e+00 +1.8404914843852926e-03 +9.9999231950951184e-01 +1.0000000000040909e+00 +1.0000000000040909e+00 +1.0000000000040909e+00 +1.0000000000040909e+00 +1.5123441641961218e-06 +1.5434367662560755e-06 +1.5446804703384728e-06 +1.5247812050201032e-06 +1.5552519550388577e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999973174076e+00 +1.8489413904285359e-03 +9.9997085502273175e-01 +9.9999999999243883e-01 +9.9999999999243872e-01 +9.9999999999166544e-01 +9.9999999999630562e-01 +5.8856295830717440e-06 +5.8295114372343873e-06 +5.8924704919611212e-06 +5.8350121802220266e-06 +5.7023970466813155e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999964815762e+00 +1.8610281192328511e-03 +9.9994011373016090e-01 +9.9999999991328736e-01 +9.9999999991746868e-01 +9.9999999990613397e-01 +9.9999999991599575e-01 +1.2222987701624076e-05 +1.2093443993982263e-05 +1.2030315207332398e-05 +1.1848503074355154e-05 +1.1691403503637275e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000140874659e+00 +1.8744171075695071e-03 +9.9990598526952001e-01 +9.9999999960010744e-01 +9.9999999964604758e-01 +9.9999999961528596e-01 +9.9999999964838082e-01 +1.9317884004203421e-05 +1.9204908169654169e-05 +1.8818548086626894e-05 +1.8525557759908866e-05 +1.8149363359709490e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000027490308e+00 +1.8864844218904901e-03 +9.9987510261050527e-01 +9.9999999902587489e-01 +9.9999999914067428e-01 +9.9999999905475923e-01 +9.9999999905433201e-01 +2.6020332490153202e-05 +2.5772929886886641e-05 +2.4983233784395212e-05 +2.4385870829704568e-05 +2.3738710515330120e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999664574986e+00 +1.8947233598494305e-03 +9.9985383031915265e-01 +9.9999999819667973e-01 +9.9999999800329331e-01 +9.9999999819551777e-01 +9.9999999821542962e-01 +3.1183093777752439e-05 +3.0585392398552046e-05 +2.9156311314685805e-05 +2.8178611933237549e-05 +2.7073761262956616e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999522082332e+00 +1.8975811129654211e-03 +9.9984615438171853e-01 +9.9999999681332219e-01 +9.9999999639485515e-01 +9.9999999678286156e-01 +9.9999999686008101e-01 +3.3685777636692250e-05 +3.2612945497834667e-05 +3.0683451500178605e-05 +2.9227767354945275e-05 +2.7648883806302676e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999842074725e+00 +1.8946005987522613e-03 +9.9985330058726518e-01 +9.9999999521796046e-01 +9.9999999491389446e-01 +9.9999999491482972e-01 +9.9999999513078375e-01 +3.3110278945029571e-05 +3.1667383483079080e-05 +2.9363543799711262e-05 +2.7321046822357906e-05 +2.5256919957439474e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999814654181e+00 +1.8861994241465621e-03 +9.9987429943024297e-01 +9.9999999303595533e-01 +9.9999999280188789e-01 +9.9999999285738961e-01 +9.9999999305953069e-01 +2.9699833714686103e-05 +2.7721972931241802e-05 +2.5111564430029070e-05 +2.2478296654758241e-05 +2.0717123602881651e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999745624493e+00 +1.8743058287188459e-03 +9.9990435475193418e-01 +9.9999999106302684e-01 +9.9999999106509641e-01 +9.9999999064389455e-01 +9.9999999102125436e-01 +2.4003040219184513e-05 +2.1518025431507201e-05 +1.9391370301385324e-05 +1.6481652344577208e-05 +1.4287423422183994e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999836960889e+00 +1.8616747427022261e-03 +9.9993655341782484e-01 +9.9999998905122245e-01 +9.9999998896789055e-01 +9.9999998903773457e-01 +9.9999998936683265e-01 +1.7560990719923527e-05 +1.5598548737982359e-05 +1.2253328316009004e-05 +1.0111873360690724e-05 +7.9653441683556911e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999808606486e+00 +1.8500521643466372e-03 +9.9996647826770235e-01 +9.9999998753600328e-01 +9.9999998751863506e-01 +9.9999998720645522e-01 +9.9999998765474607e-01 +1.0282395558319714e-05 +8.7314017959373451e-06 +6.5609878839801608e-06 +4.3553901760359767e-06 +3.6417405921743152e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999259213612e+00 +1.8413678414200200e-03 +9.9998920529086044e-01 +9.9999998608428464e-01 +9.9999998673907364e-01 +9.9999998630529274e-01 +9.9999998701416826e-01 +3.4566645181970767e-06 +3.4314080094588352e-06 +2.2556237903020758e-06 +1.1147224867996342e-06 +5.9008977838373795e-07
  7.00000000 +5.0000000000000000e+00 +1.9999998663249368e+00 +1.8389622578482568e-03 +9.9999614502734069e-01 +9.9999998555233682e-01 +9.9999998561646752e-01 +9.9999998616227692e-01 +9.9999998589088279e-01 +1.4299062834162427e-06 +5.2515158379662547e-07 +4.1861497322965001e-07 +4.0412174218553453e-07 +1.1338422501660858e-06
  7.50000000 +5.0000000000000000e+00 +1.9999998331262316e+00 +1.8421187176096933e-03 +9.9998894518941983e-01 +9.9999998644082710e-01 +9.9999998536924206e-01 +9.9999998670240153e-01 +9.9999998633914444e-01 +8.8854983400279434e-07 +9.1630370737142714e-07 +1.8021823496251257e-06 +3.3244672401007502e-06 +4.1784698547213384e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998161986754e+00 +1.8496455712777070e-03 +9.9997044931989110e-01 +9.9999998532680179e-01 +9.9999998611887841e-01 +9.9999998639113963e-01 +9.9999998592786843e-01 +2.7578079956933121e-06 +4.0882269401997846e-06 +6.0684880479983477e-06 +7.0116920893164656e-06 +9.6807308483697456e-06
  8.50000000 +5.0000000000000000e+00 +1.9999997742861100e+00 +1.8615796743399740e-03 +9.9994048792187540e-01 +9.9999998681370672e-01 +9.9999998523229350e-01 +9.9999998489973152e-01 +9.9999998849229321e-01 +7.4901237456994905e-06 +9.6438611464699360e-06 +1.2399806492316705e-05 +1.3980953932128222e-05 +1.6051823379886410e-05
