#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.7638342073763938e-03 -1.6757690912098677e-01
#     2 1.7638342073763938e-03 -1.6702742487945041e-01
#     3 1.7638342073763938e-03 -1.6647743812614874e-01
#     4 1.7638342073763938e-03 -1.6592694931979771e-01
#     5 1.7638342073763938e-03 -1.6537595891785956e-01
#     6 1.7638342073763938e-03 -1.6482446737654810e-01
#     7 1.7638342073763938e-03 -1.6427247515083465e-01
#     8 1.7638342073763938e-03 -1.6371998269445365e-01
#     9 1.7638342073763938e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999648705e+00 +1.8390244957594535e-03 +9.9999604382310403e-01 +9.9999999998909395e-01 +9.9999999998909395e-01 +9.9999999998909395e-01 +9.9999999998909395e-01 +7.9824018494991348e-07 +7.7443868020151154e-07 +7.8567210066687885e-07 +8.0024218067641467e-07 +7.9757285304107981e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999997522320e+00 +1.8436129039836593e-03 +9.9998439265155736e-01 +9.9999999999334555e-01 +9.9999999999205347e-01 +9.9999999999274924e-01 +9.9999999999384248e-01 +3.1439072902176477e-06 +3.1087740386062256e-06 +3.0801066970072506e-06 +3.1511890374730844e-06 +3.1233835137293062e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999990669968e+00 +1.8511800648486514e-03 +9.9996516996891627e-01 +9.9999999995702649e-01 +9.9999999995879851e-01 +9.9999999995319333e-01 +9.9999999996183109e-01 +7.0452077618759858e-06 +6.9340962752433047e-06 +6.8894840056467903e-06 +6.9903906781885608e-06 +6.9709529301225597e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999968184285e+00 +1.8614870246551705e-03 +9.9993897114687391e-01 +9.9999999988897625e-01 +9.9999999989533239e-01 +9.9999999987716626e-01 +9.9999999989983790e-01 +1.2418660451521605e-05 +1.2096480702853569e-05 +1.2100979094951583e-05 +1.2201573132811125e-05 +1.2211617771339979e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999982335572e+00 +1.8743861897531091e-03 +9.9990615659885740e-01 +9.9999999967479880e-01 +9.9999999968895992e-01 +9.9999999967161790e-01 +9.9999999969223596e-01 +1.9066549179772350e-05 +1.8584052121571900e-05 +1.8697621061346062e-05 +1.8752870574745332e-05 +1.8743498930489703e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999984386501e+00 +1.8893512362030476e-03 +9.9986804475051427e-01 +9.9999999931219108e-01 +9.9999999939273732e-01 +9.9999999932259964e-01 +9.9999999936366801e-01 +2.6718591214952710e-05 +2.6163169034487227e-05 +2.6299740277606542e-05 +2.6370583331987433e-05 +2.6405842127191184e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999896986964e+00 +1.9061968823760015e-03 +9.9982508677842019e-01 +9.9999999869623712e-01 +9.9999999875514745e-01 +9.9999999865363731e-01 +9.9999999874744150e-01 +3.5449775407121384e-05 +3.4669297484848329e-05 +3.4872033053991138e-05 +3.5030814391288478e-05 +3.4896470536688097e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999839976068e+00 +1.9244375702523147e-03 +9.9977849467994839e-01 +9.9999999773935577e-01 +9.9999999772987980e-01 +9.9999999758543234e-01 +9.9999999779784554e-01 +4.4814947523560842e-05 +4.4026567417370354e-05 +4.4223520748846239e-05 +4.4260363286175170e-05 +4.4189105297678759e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999701726814e+00 +1.9437446852658467e-03 +9.9972908213519029e-01 +9.9999999641199067e-01 +9.9999999629678460e-01 +9.9999999618714430e-01 +9.9999999637075887e-01 +5.4613473773080765e-05 +5.3978134370545287e-05 +5.4131147755560839e-05 +5.4208840739437704e-05 +5.4001045570746727e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999490921336e+00 +1.9632974046919702e-03 +9.9967891471251058e-01 +9.9999999437305576e-01 +9.9999999432318487e-01 +9.9999999435082310e-01 +9.9999999437427045e-01 +6.4699842532294676e-05 +6.3951791864762670e-05 +6.4260937374302810e-05 +6.4137583575064709e-05 +6.4057704808775524e-05
