#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.7561991631741245e-01
#     2 5.3748384988656995e-03 -2.5306107598991895e-01
#     3 5.3748384988656995e-03 -2.2890897275141478e-01
#     4 5.3748384988656995e-03 -2.0326252372014117e-01
#     5 5.3748384988656995e-03 -1.7620421537377490e-01
#     6 5.3748384988656995e-03 -1.4780420725879517e-01
#     7 5.3748384988656995e-03 -1.1812312887388349e-01
#     8 5.3748384988656995e-03 -8.7214060873365695e-02
#     9 5.3748384988656995e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998814522e+00 +1.8515635844406945e-03 +9.9996421012773240e-01 +1.0000000000011877e+00 +1.0000000000011877e+00 +1.0000000000011877e+00 +1.0000000000011877e+00 +7.2053568403686743e-06 +7.1481714686197146e-06 +7.2421188650644277e-06 +7.0678396368771303e-06 +7.1263865650963021e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000041253068e+00 +1.8914100514503208e-03 +9.9986299125206890e-01 +9.9999999969797426e-01 +9.9999999970539177e-01 +9.9999999973135201e-01 +9.9999999976843812e-01 +2.7928294270936378e-05 +2.7348898984589447e-05 +2.7614059642303205e-05 +2.6869065695747029e-05 +2.7249629342077600e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999979390437e+00 +1.9483114087580991e-03 +9.9971826720792833e-01 +9.9999999771332593e-01 +9.9999999752290869e-01 +9.9999999770851578e-01 +9.9999999761792202e-01 +5.7813953651650714e-05 +5.6428906967013390e-05 +5.6529434024393134e-05 +5.5551666370639519e-05 +5.5418243973641234e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000068783907e+00 +2.0109709034606634e-03 +9.9955853690173568e-01 +9.9999999177232590e-01 +9.9999999132586881e-01 +9.9999999133844020e-01 +9.9999999146543928e-01 +9.1671519482292561e-05 +8.9675287251252296e-05 +8.8429205917265962e-05 +8.6397683746619497e-05 +8.5323473258507113e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000112861978e+00 +2.0660073791014281e-03 +9.9941765574372521e-01 +9.9999997863638779e-01 +9.9999997839195531e-01 +9.9999997791212258e-01 +9.9999997843622090e-01 +1.2357254081314987e-04 +1.1944423448808402e-04 +1.1706382220933575e-04 +1.1219891103285573e-04 +1.1015137691645155e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998608107246e+00 +2.1036533352945161e-03 +9.9932040933484234e-01 +9.9999995630244121e-01 +9.9999995633047523e-01 +9.9999995613389003e-01 +9.9999995674737163e-01 +1.4845953349675432e-04 +1.4213359809713745e-04 +1.3606766768660143e-04 +1.2896434595884574e-04 +1.2413990815828325e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998904352840e+00 +2.1154244252797236e-03 +9.9928855949753381e-01 +9.9999992678664318e-01 +9.9999992585193997e-01 +9.9999992482141209e-01 +9.9999992372420343e-01 +1.6138109678296182e-04 +1.5199043662682220e-04 +1.4262619679088613e-04 +1.3123056234403234e-04 +1.2451098217464433e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998131122461e+00 +2.0972556468615944e-03 +9.9933273920911070e-01 +9.9999988820174179e-01 +9.9999988360126291e-01 +9.9999988610971935e-01 +9.9999988737953194e-01 +1.5914783371651922e-04 +1.4539568482353516e-04 +1.3369329394940889e-04 +1.1970566347593865e-04 +1.0977307288865345e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998779438395e+00 +2.0580357845846066e-03 +9.9943087594761615e-01 +9.9999984203486325e-01 +9.9999983892491384e-01 +9.9999983619836996e-01 +9.9999984197091285e-01 +1.4527309544613352e-04 +1.2824949448346181e-04 +1.1363200865526272e-04 +9.8133627118963628e-05 +8.4476696744704950e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998558177905e+00 +1.9999798205233440e-03 +9.9957775535140836e-01 +9.9999979099542613e-01 +9.9999978699725167e-01 +9.9999979063063893e-01 +9.9999979227062463e-01 +1.1769083136017503e-04 +1.0117023812863924e-04 +8.4082805296226661e-05 +6.7711574433429605e-05 +5.2428332896166444e-05
  5.50000000 +5.0000000000000000e+00 +1.9999996724549380e+00 +1.9413678057850485e-03 +9.9972734289902132e-01 +9.9999974776871459e-01 +9.9999974934823477e-01 +9.9999975213137704e-01 +9.9999975022447218e-01 +8.5102353419527001e-05 +6.9587658579587874e-05 +5.1388648360789289e-05 +3.9531179011674134e-05 +2.8047882113466755e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999258558832e+00 +1.8897034249868896e-03 +9.9986061038341467e-01 +9.9999972017190075e-01 +9.9999971421495037e-01 +9.9999972681671456e-01 +9.9999971926385656e-01 +5.1810053128580278e-05 +3.8193223051843405e-05 +2.7376219837464479e-05 +1.3640960358106173e-05 +9.4886039202809184e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998576092997e+00 +1.8580917969037540e-03 +9.9994401778944864e-01 +9.9999968589664412e-01 +9.9999968918603777e-01 +9.9999970521576875e-01 +9.9999971735089555e-01 +2.7795490808869798e-05 +1.5602235536114613e-05 +9.3030923927530947e-06 +4.5551807308722349e-06 -7.1370267794701848e-08
