#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.5724525522958491e-01
#     2 5.0552502960343670e-03 -2.3762529571440641e-01
#     3 5.0552502960343670e-03 -2.1696245329841327e-01
#     4 5.0552502960343670e-03 -1.9530693167859475e-01
#     5 5.0552502960343670e-03 -1.7270231030974789e-01
#     6 5.0552502960343670e-03 -1.4918688520136411e-01
#     7 5.0552502960343670e-03 -1.2479465781854315e-01
#     8 5.0552502960343670e-03 -9.9556082659148060e-02
#     9 5.0552502960343670e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=96 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998482891e+00 +1.8500764180324496e-03 +9.9996798565968958e-01 +9.9999999997819600e-01 +9.9999999997819600e-01 +9.9999999997819600e-01 +9.9999999997819600e-01 +6.3515445323167177e-06 +6.4097744892420491e-06 +6.4424088607056969e-06 +6.4296110679748543e-06 +6.3809794555976547e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000389284e+00 +1.8853562817943254e-03 +9.9987836734606306e-01 +9.9999999981916765e-01 +9.9999999981097876e-01 +9.9999999981916765e-01 +9.9999999980688403e-01 +2.4377809890066666e-05 +2.4349445237390542e-05 +2.4334479902555945e-05 +2.4415537511075260e-05 +2.4156228221561024e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999929375756e+00 +1.9360793890788688e-03 +9.9974935826620037e-01 +9.9999999817497287e-01 +9.9999999824656272e-01 +9.9999999820760510e-01 +9.9999999815046592e-01 +5.0665747191032141e-05 +5.0287933615845828e-05 +5.0203878206863405e-05 +5.0059509152879400e-05 +4.9431766044181940e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000026603488e+00 +1.9920175697536470e-03 +9.9960676517735436e-01 +9.9999999298861952e-01 +9.9999999342634927e-01 +9.9999999325276079e-01 +9.9999999315664068e-01 +8.0566819573242714e-05 +7.9627024971586690e-05 +7.8860759715880307e-05 +7.7959453088655790e-05 +7.6248002693879075e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999794242973e+00 +2.0419778270047212e-03 +9.9947889386107214e-01 +9.9999998256411693e-01 +9.9999998295601966e-01 +9.9999998239417576e-01 +9.9999998275855140e-01 +1.0875879461946743e-04 +1.0652846676367954e-04 +1.0453580909542421e-04 +1.0230935035198044e-04 +9.9043205678327255e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000156641611e+00 +2.0760319913423557e-03 +9.9939096256747628e-01 +9.9999996464281726e-01 +9.9999996524615331e-01 +9.9999996427968674e-01 +9.9999996516923528e-01 +1.3049274655959123e-04 +1.2621895972011804e-04 +1.2202184665369399e-04 +1.1771861099759226e-04 +1.1272576647773071e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999871040883e+00 +2.0874765472056280e-03 +9.9936013296214909e-01 +9.9999993959722011e-01 +9.9999994007526583e-01 +9.9999993956590172e-01 +9.9999994058814312e-01 +1.4162089855490791e-04 +1.3474619076133315e-04 +1.2815988137449395e-04 +1.2204705171269373e-04 +1.1353298605003435e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999693064701e+00 +2.0739064963541110e-03 +9.9939282443745159e-01 +9.9999990754815182e-01 +9.9999990908568981e-01 +9.9999990792311677e-01 +9.9999991022906287e-01 +1.4001964820861747e-04 +1.3079891995549248e-04 +1.2124213849647548e-04 +1.1273760314865197e-04 +1.0274256927302233e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000195688439e+00 +2.0396726120408895e-03 +9.9947841004665761e-01 +9.9999987020286718e-01 +9.9999987320005357e-01 +9.9999987195872542e-01 +9.9999987583450323e-01 +1.2691387617089095e-04 +1.1590088420865491e-04 +1.0377211357160963e-04 +9.3146763107463510e-05 +8.2365225772861712e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999842859946e+00 +1.9886016977748904e-03 +9.9960754872810542e-01 +9.9999983011288285e-01 +9.9999983797979297e-01 +9.9999983750943056e-01 +9.9999984188069335e-01 +1.0323739849888850e-04 +9.0312122595102864e-05 +7.8020054860143773e-05 +6.6575341891204142e-05 +5.4958877507150999e-05
