#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.8257418583505537e-03 -1.6812814895362158e-01
#     2 1.8257418583505537e-03 -1.6744184294225625e-01
#     3 1.8257418583505537e-03 -1.6675475120656713e-01
#     4 1.8257418583505537e-03 -1.6606687464404454e-01
#     5 1.8257418583505537e-03 -1.6537821414911041e-01
#     6 1.8257418583505537e-03 -1.6468877061313561e-01
#     7 1.8257418583505537e-03 -1.6399854492445734e-01
#     8 1.8257418583505537e-03 -1.6330753796839620e-01
#     9 1.8257418583505537e-03 -1.6261575062727332e-01
#adaptive measurement: gap=6.8866049493412906e-04 period_steps=18248 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999528646e+00 +1.8391254128364899e-03 +9.9999578761355223e-01 +9.9999999998355593e-01 +9.9999999998355593e-01 +9.9999999998355593e-01 +9.9999999998355593e-01 +8.6299518378114621e-07 +8.2994479443697906e-07 +8.3984839542512668e-07 +8.4272734920075104e-07 +8.3685428349847746e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999996261721e+00 +1.8440535611487336e-03 +9.9998327377697571e-01 +9.9999999999353328e-01 +9.9999999999459888e-01 +9.9999999999513178e-01 +9.9999999999481204e-01 +3.3820808286902210e-06 +3.3190839073823950e-06 +3.3554452332015724e-06 +3.3426033686908197e-06 +3.3270227262862062e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999985631096e+00 +1.8521821798645687e-03 +9.9996262477055486e-01 +9.9999999996242439e-01 +9.9999999996662858e-01 +9.9999999997112576e-01 +9.9999999996469591e-01 +7.5245546740143763e-06 +7.4424780636733726e-06 +7.4699897461035823e-06 +7.4685440103693944e-06 +7.4697814448014033e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999998266502e+00 +1.8632545709507218e-03 +9.9993448051649114e-01 +9.9999999986578358e-01 +9.9999999986715438e-01 +9.9999999988271115e-01 +9.9999999986652477e-01 +1.3136730003411453e-05 +1.3084840976111331e-05 +1.3109911896919257e-05 +1.3083704247708686e-05 +1.3104772041351341e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000018643926e+00 +1.8770935615932949e-03 +9.9989927506767673e-01 +9.9999999963696473e-01 +9.9999999966305908e-01 +9.9999999967590647e-01 +9.9999999964298936e-01 +2.0201110848805817e-05 +2.0115940932885887e-05 +2.0147277595773498e-05 +2.0145853550459656e-05 +2.0116080187116945e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000011830368e+00 +1.8932420595380824e-03 +9.9985814875515000e-01 +9.9999999924983918e-01 +9.9999999924113914e-01 +9.9999999929051364e-01 +9.9999999923825922e-01 +2.8363374490422711e-05 +2.8379380234705247e-05 +2.8389630682876219e-05 +2.8346941163072965e-05 +2.8374910015892641e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000236183171e+00 +1.9113021228339641e-03 +9.9981209423526662e-01 +9.9999999851029031e-01 +9.9999999850889953e-01 +9.9999999856629196e-01 +9.9999999851079102e-01 +3.7647660949060037e-05 +3.7680254066442240e-05 +3.7467433340244871e-05 +3.7548486814406115e-05 +3.7567788300370938e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999949955298e+00 +1.9308928522498814e-03 +9.9976205493024339e-01 +9.9999999736732992e-01 +9.9999999739960010e-01 +9.9999999744115575e-01 +9.9999999734347333e-01 +4.7654419164691809e-05 +4.7730153012508207e-05 +4.7435093844369452e-05 +4.7613985843054685e-05 +4.7521824914576407e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999558375912e+00 +1.9514340826675045e-03 +9.9970947810601163e-01 +9.9999999572191722e-01 +9.9999999577562282e-01 +9.9999999584329069e-01 +9.9999999573473441e-01 +5.8226752294042688e-05 +5.8285745682928337e-05 +5.7977471609329094e-05 +5.8041018215398999e-05 +5.8007897270145718e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999536668962e+00 +1.9724227689625908e-03 +9.9965563275696889e-01 +9.9999999348731838e-01 +9.9999999357733416e-01 +9.9999999357952274e-01 +9.9999999332842093e-01 +6.9039284643635391e-05 +6.9072533383899418e-05 +6.8669019060646198e-05 +6.9014811243473345e-05 +6.8597589412469170e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999026269677e+00 +1.9934413036974451e-03 +9.9960155247979643e-01 +9.9999999043190169e-01 +9.9999999068019896e-01 +9.9999999063511769e-01 +9.9999999050576116e-01 +7.9980816162377540e-05 +7.9830974561404951e-05 +7.9408413637182892e-05 +7.9837284310179947e-05 +7.9427792989012952e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998521641535e+00 +2.0136369958329938e-03 +9.9954938350410583e-01 +9.9999998658624334e-01 +9.9999998680709989e-01 +9.9999998690272685e-01 +9.9999998664216150e-01 +9.0458020773881835e-05 +9.0218776494583146e-05 +8.9842626340324777e-05 +9.0613663965763522e-05 +8.9536501320130175e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998596261590e+00 +2.0329411200119092e-03 +9.9949930224220407e-01 +9.9999998183317529e-01 +9.9999998226502174e-01 +9.9999998243259192e-01 +9.9999998229709031e-01 +1.0054991098677088e-04 +1.0024702679669581e-04 +1.0019790450670450e-04 +1.0037988442636886e-04 +9.9394218855679555e-05
  7.00000000 +5.0000000000000000e+00 +1.9999997788996329e+00 +2.0503248564452160e-03 +9.9945390443563398e-01 +9.9999997616970071e-01 +9.9999997641214278e-01 +9.9999997722405565e-01 +9.9999997630249882e-01 +1.0963349368220812e-04 +1.0951064332900425e-04 +1.0896978794370272e-04 +1.0952272161530259e-04 +1.0855282291363644e-04
  7.50000000 +5.0000000000000000e+00 +1.9999996765010812e+00 +2.0661997647465750e-03 +9.9941218738205861e-01 +9.9999996979168038e-01 +9.9999997012436559e-01 +9.9999997100546301e-01 +9.9999997000105589e-01 +1.1846247064474353e-04 +1.1788832905344582e-04 +1.1745727030160083e-04 +1.1750532709175019e-04 +1.1661834084940499e-04
  8.00000000 +5.0000000000000000e+00 +1.9999997286538085e+00 +2.0795220985357458e-03 +9.9937679668405677e-01 +9.9999996173618688e-01 +9.9999996279860537e-01 +9.9999996296932292e-01 +9.9999996276773173e-01 +1.2570675293778352e-04 +1.2470384410822675e-04 +1.2456131717137532e-04 +1.2449291770500674e-04 +1.2388821608335339e-04
  8.50000000 +5.0000000000000000e+00 +1.9999996869963905e+00 +2.0897162997023182e-03 +9.9934919216654527e-01 +9.9999995343448667e-01 +9.9999995462785907e-01 +9.9999995469774472e-01 +9.9999995491975668e-01 +1.3137064831063357e-04 +1.3084895099671161e-04 +1.2959919582672641e-04 +1.3014306782867271e-04 +1.2902827583105564e-04
  9.00000000 +5.0000000000000000e+00 +1.9999995134836215e+00 +2.0970053445461415e-03 +9.9932887146425486e-01 +9.9999994427954531e-01 +9.9999994389105917e-01 +9.9999994457168562e-01 +9.9999994487163202e-01 +1.3507774382485178e-04 +1.3472457880661493e-04 +1.3453084158734563e-04 +1.3416258582976361e-04 +1.3285515944989955e-04
  9.50000000 +5.0000000000000000e+00 +1.9999994812321278e+00 +2.1011283592408309e-03 +9.9931650677753914e-01 +9.9999993306685053e-01 +9.9999993406776788e-01 +9.9999993472052362e-01 +9.9999993328275794e-01 +1.3771717430220229e-04 +1.3788718370155004e-04 +1.3649746932243011e-04 +1.3606610836164898e-04 +1.3559014207482103e-04
 10.00000000 +5.0000000000000000e+00 +1.9999994280503472e+00 +2.1027851937583633e-03 +9.9931039116397702e-01 +9.9999992380228320e-01 +9.9999992360706025e-01 +9.9999992435182317e-01 +9.9999992279792649e-01 +1.4026249924084446e-04 +1.3823975844732623e-04 +1.3743805428201634e-04 +1.3786208614160873e-04 +1.3611192966492462e-04
 10.50000000 +5.0000000000000000e+00 +1.9999992790993681e+00 +2.1005493281001453e-03 +9.9931416111247762e-01 +9.9999991085461370e-01 +9.9999991083599904e-01 +9.9999991193731752e-01 +9.9999991003030830e-01 +1.3856099008665841e-04 +1.3888000259996465e-04 +1.3698788366406367e-04 +1.3671634764837010e-04 +1.3504993962838165e-04
 11.00000000 +5.0000000000000000e+00 +1.9999991201937930e+00 +2.0953082355417312e-03 +9.9932564802941815e-01 +9.9999989739751760e-01 +9.9999989852997173e-01 +9.9999989620289276e-01 +9.9999989830436731e-01 +1.3626665731590910e-04 +1.3572714150296574e-04 +1.3575119761934418e-04 +1.3426386683691288e-04 +1.3275274587353652e-04
