#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8909139471577113e-03 -2.2395305203896032e-01
#     2 1.8909139471577113e-03 -2.1060390580386615e-01
#     3 1.8909139471577113e-03 -1.9686482055257035e-01
#     4 1.8909139471577113e-03 -1.8274656483541019e-01
#     5 1.8909139471577113e-03 -1.6825906126332124e-01
#     6 1.8909139471577113e-03 -1.5341149180710648e-01
#     7 1.8909139471577113e-03 -1.3821238560869581e-01
#     8 1.8909139471577113e-03 -1.2266969287097287e-01
#     9 1.8909139471577113e-03 -1.0679084754193457e-01
#sampling: jump_strength=4.7272848678942790e-03 jump_probability=4.7050427903088570e-03 log_scale=4.7161463462990398e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4487503572088944e-02 period_steps=868 nmeas=142 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999844140e+00 +1.8392236413853832e-03 +9.9999553825133403e-01 +9.9999999999973643e-01 +9.9999999999973643e-01 +9.9999999999973643e-01 +9.9999999999973643e-01 +9.0764330819851866e-07 +9.0574347919130104e-07 +8.7582117232761380e-07 +8.6869681355054455e-07 +9.0384365018408184e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000002053899e+00 +1.8441900078110572e-03 +9.9998292275242839e-01 +1.0000000000026716e+00 +1.0000000000026716e+00 +1.0000000000008669e+00 +1.0000000000017693e+00 +3.4588018318120791e-06 +3.4378517151395377e-06 +3.3852599789096010e-06 +3.3946039417521054e-06 +3.4007467571278219e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000020159594e+00 +1.8513444074551850e-03 +9.9996472683384729e-01 +9.9999999994777655e-01 +9.9999999994519606e-01 +9.9999999994124567e-01 +9.9999999994262700e-01 +7.1257857093465214e-06 +7.0764457894095172e-06 +7.0153417610852028e-06 +7.0024756038676540e-06 +7.0532228680729948e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000004720322e+00 +1.8592848633001509e-03 +9.9994448795794721e-01 +9.9999999986703836e-01 +9.9999999987527599e-01 +9.9999999985811883e-01 +9.9999999986848398e-01 +1.1191738916492455e-05 +1.1182925646884492e-05 +1.1142849014507879e-05 +1.0976484415847881e-05 +1.1018494567228258e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000199608876e+00 +1.8664578969669952e-03 +9.9992613386562224e-01 +9.9999999973902620e-01 +9.9999999968509201e-01 +9.9999999969144271e-01 +9.9999999967772046e-01 +1.5216933421269656e-05 +1.4960814603655412e-05 +1.4807370923132472e-05 +1.4492381721161415e-05 +1.4389896861079767e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000388121144e+00 +1.8715444373859015e-03 +9.9991300874165789e-01 +9.9999999941211448e-01 +9.9999999932077055e-01 +9.9999999933653361e-01 +9.9999999932784134e-01 +1.8290056912372289e-05 +1.7691367014070513e-05 +1.7418081274618175e-05 +1.6959050680607997e-05 +1.6635311440975320e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000488690834e+00 +1.8735360805765674e-03 +9.9990769794224255e-01 +9.9999999893014690e-01 +9.9999999879793255e-01 +9.9999999883163371e-01 +9.9999999886842039e-01 +1.9848578898791649e-05 +1.8920030485876331e-05 +1.8514536634902171e-05 +1.7739706261387668e-05 +1.7283812417234940e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000336237225e+00 +1.8720269280404016e-03 +9.9991127138437952e-01 +9.9999999836743447e-01 +9.9999999815391505e-01 +9.9999999813424911e-01 +9.9999999831512798e-01 +1.9541524243111868e-05 +1.8420842696888029e-05 +1.7731657310696168e-05 +1.6915350488313543e-05 +1.6126225248639346e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000166309273e+00 +1.8673914050651383e-03 +9.9992283667631210e-01 +9.9999999780791748e-01 +9.9999999743116186e-01 +9.9999999748610480e-01 +9.9999999770231685e-01 +1.7632914398383119e-05 +1.6352779395060012e-05 +1.5586495815610177e-05 +1.4428235097437431e-05 +1.3172532530274255e-05
