#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.7561991631741245e-01
#     2 5.3748384988656995e-03 -2.5306107598991895e-01
#     3 5.3748384988656995e-03 -2.2890897275141478e-01
#     4 5.3748384988656995e-03 -2.0326252372014117e-01
#     5 5.3748384988656995e-03 -1.7620421537377490e-01
#     6 5.3748384988656995e-03 -1.4780420725879517e-01
#     7 5.3748384988656995e-03 -1.1812312887388349e-01
#     8 5.3748384988656995e-03 -8.7214060873365695e-02
#     9 5.3748384988656995e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998797557e+00 +1.8517603425573588e-03 +9.9996371060655098e-01 +1.0000000000011833e+00 +1.0000000000011833e+00 +1.0000000000011833e+00 +1.0000000000011833e+00 +7.2461673825774408e-06 +7.2938305771630799e-06 +7.2366347436603094e-06 +7.2257402991835909e-06 +7.2870215493651305e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999954031378e+00 +1.8917621614958767e-03 +9.9986209691031458e-01 +9.9999999975357112e-01 +9.9999999976098930e-01 +9.9999999974615295e-01 +9.9999999977211662e-01 +2.7908839518414934e-05 +2.7663208473464582e-05 +2.7627465619023259e-05 +2.7540730683223430e-05 +2.7163915737144592e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000072589272e+00 +1.9488552559072567e-03 +9.9971688442513407e-01 +9.9999999749313517e-01 +9.9999999782582005e-01 +9.9999999760552039e-01 +9.9999999760925506e-01 +5.7691863794704357e-05 +5.7270299872051411e-05 +5.6860943775506064e-05 +5.6443447728768152e-05 +5.4858461573994116e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999940028728e+00 +2.0115452959197158e-03 +9.9955706876258410e-01 +9.9999999133258921e-01 +9.9999999150307606e-01 +9.9999999137376927e-01 +9.9999999102951154e-01 +9.1429398177684694e-05 +9.0308791218941781e-05 +8.8798191545683068e-05 +8.7835999263867617e-05 +8.4593591664911422e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999425382040e+00 +2.0670661718859749e-03 +9.9941494766644789e-01 +9.9999997805175445e-01 +9.9999997816171038e-01 +9.9999997815870290e-01 +9.9999997789672579e-01 +1.2389195354140238e-04 +1.2083156169247363e-04 +1.1730930339074961e-04 +1.1448856963364417e-04 +1.0861868219015339e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999571668183e+00 +2.1042082588672594e-03 +9.9931898346651293e-01 +9.9999995490397620e-01 +9.9999995705720712e-01 +9.9999995775081441e-01 +9.9999995505412465e-01 +1.4743650933997320e-04 +1.4339627061492433e-04 +1.3683257210591099e-04 +1.3123463021273693e-04 +1.2229168762855632e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998884648809e+00 +2.1155010854853142e-03 +9.9928833434057196e-01 +9.9999992052053266e-01 +9.9999992610348709e-01 +9.9999992778724223e-01 +9.9999992521816483e-01 +1.6079892865974502e-04 +1.5229485235924056e-04 +1.4315053782494859e-04 +1.3350121305719237e-04 +1.2222045448748007e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999808862501e+00 +2.0992919430061234e-03 +9.9932757690621909e-01 +9.9999987666635271e-01 +9.9999988440678134e-01 +9.9999988813799767e-01 +9.9999988589244559e-01 +1.5981856741180766e-04 +1.4774251667495561e-04 +1.3517554548090789e-04 +1.2247097388846869e-04 +1.0768043690952254e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999335432250e+00 +2.0595573094324706e-03 +9.9942700879026869e-01 +9.9999982881954663e-01 +9.9999983882691401e-01 +9.9999984391683450e-01 +9.9999984403730491e-01 +1.4508113519414397e-04 +1.3078663828218137e-04 +1.1442783688608271e-04 +9.8180160154462024e-05 +8.5159837735235405e-05
