#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.0212127196610244e-01
#     2 3.3333333333333335e-03 -1.9343270591889275e-01
#     3 3.3333333333333335e-03 -1.8459708975840838e-01
#     4 3.3333333333333335e-03 -1.7561683129621780e-01
#     5 3.3333333333333335e-03 -1.6649422379326520e-01
#     6 3.3333333333333335e-03 -1.5723145476521522e-01
#     7 3.3333333333333335e-03 -1.4783061386829827e-01
#     8 3.3333333333333335e-03 -1.3829369998555327e-01
#     9 3.3333333333333335e-03 -1.2862262761479240e-01
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999324110e+00 +1.8429592396218715e-03 +9.9998605446260702e-01 +9.9999999998972622e-01 +9.9999999998972622e-01 +9.9999999998972622e-01 +9.9999999998972622e-01 +2.8939741740107966e-06 +2.6486081871318310e-06 +3.0284212901088603e-06 +2.7595270579127337e-06 +2.6149964081073157e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000080808737e+00 +1.8585015925449088e-03 +9.9994657447825919e-01 +9.9999999997832723e-01 +9.9999999996137934e-01 +9.9999999997832711e-01 +9.9999999995008093e-01 +1.0725278068311700e-05 +1.0298588972595997e-05 +1.1390938761517384e-05 +1.0718063848510268e-05 +1.0292760334512350e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000235737976e+00 +1.8807297260930627e-03 +9.9989004137082116e-01 +9.9999999984371712e-01 +9.9999999963168362e-01 +9.9999999972928733e-01 +9.9999999961447505e-01 +2.2373398285140807e-05 +2.1208685559879012e-05 +2.2808585666349669e-05 +2.1893860758934729e-05 +2.1675239251255118e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000897637338e+00 +1.9060143637689515e-03 +9.9982560182560265e-01 +9.9999999916286275e-01 +9.9999999869975209e-01 +9.9999999875907475e-01 +9.9999999863771105e-01 +3.5504599159067552e-05 +3.4339578736166654e-05 +3.6179990038774243e-05 +3.4185115980170569e-05 +3.4193644059305829e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000917754952e+00 +1.9288306585285859e-03 +9.9976723141118995e-01 +9.9999999718371890e-01 +9.9999999667407802e-01 +9.9999999726941691e-01 +9.9999999636193915e-01 +4.7699007015858162e-05 +4.6470141783242896e-05 +4.8073222360387284e-05 +4.5282626350597091e-05 +4.5256086316240263e-05
  3.00000000 +5.0000000000000000e+00 +2.0000002664487160e+00 +1.9450705291537060e-03 +9.9972533674802233e-01 +9.9999999489133917e-01 +9.9999999301712583e-01 +9.9999999466498435e-01 +9.9999999293999786e-01 +5.6476207322709476e-05 +5.5434250102891344e-05 +5.6760014815394692e-05 +5.2727476591549434e-05 +5.3289826371741582e-05
  3.50000000 +5.0000000000000000e+00 +2.0000002166033006e+00 +1.9527217576992453e-03 +9.9970511801231765e-01 +9.9999999041522591e-01 +9.9999998829161851e-01 +9.9999999179782706e-01 +9.9999998814514879e-01 +6.1692973636724458e-05 +5.9966210941403228e-05 +6.0023330351159877e-05 +5.6143252182754531e-05 +5.7097584389458942e-05
  4.00000000 +5.0000000000000000e+00 +2.0000001663388995e+00 +1.9481595843392093e-03 +9.9971585844507715e-01 +9.9999998410148361e-01 +9.9999998176468397e-01 +9.9999998542349788e-01 +9.9999998341991070e-01 +5.9717280066996136e-05 +5.7412995988978654e-05 +5.8336067461245071e-05 +5.4097955354834190e-05 +5.4642544941933513e-05
  4.50000000 +5.0000000000000000e+00 +2.0000001191926571e+00 +1.9342843400341969e-03 +9.9975042621172139e-01 +9.9999997931658657e-01 +9.9999997634898508e-01 +9.9999997983156963e-01 +9.9999997851245925e-01 +5.2711646056969957e-05 +5.2900809773295549e-05 +5.0663954383315621e-05 +4.8464325445601250e-05 +4.4919081330012516e-05
