#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5721586265236443e-03 -2.3407232701858760e-01
#     2 2.5721586265236443e-03 -2.1870286249832732e-01
#     3 2.5721586265236443e-03 -2.0278474255069934e-01
#     4 2.5721586265236443e-03 -1.8633626474355286e-01
#     5 2.5721586265236443e-03 -1.6937400905092634e-01
#     6 2.5721586265236443e-03 -1.5191309092776301e-01
#     7 2.5721586265236443e-03 -1.3396736505416668e-01
#     8 2.5721586265236443e-03 -1.1554959146683103e-01
#     9 2.5721586265236443e-03 -9.6671572562307295e-02
#sampling: jump_strength=6.4303965663091121e-03 jump_probability=6.3893107643092162e-03 log_scale=6.4098097733400741e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6962255692626521e-02 period_steps=741 nmeas=131 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999575389e+00 +1.8406955375986583e-03 +9.9999180145635536e-01 +9.9999999999261258e-01 +9.9999999999261258e-01 +9.9999999999261258e-01 +9.9999999999261258e-01 +1.6055385925146116e-06 +1.6469551462916912e-06 +1.6514850818610600e-06 +1.6553678837776611e-06 +1.6391895424584884e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999992732234e+00 +1.8498965209966588e-03 +9.9996842921565521e-01 +9.9999999997658917e-01 +9.9999999997742695e-01 +9.9999999997575151e-01 +9.9999999997491384e-01 +6.3032170981239667e-06 +6.3097803130280624e-06 +6.3374494921488839e-06 +6.3409782589953040e-06 +6.2794128615499594e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999912312216e+00 +1.8631128603490558e-03 +9.9993481570687293e-01 +9.9999999989108335e-01 +9.9999999989377297e-01 +9.9999999989189314e-01 +9.9999999990618960e-01 +1.3128987737824822e-05 +1.3050301814044253e-05 +1.3070798614054426e-05 +1.3037353421770230e-05 +1.2897285744724610e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999765357208e+00 +1.8777858624163854e-03 +9.9989741585315461e-01 +9.9999999949275487e-01 +9.9999999952960239e-01 +9.9999999957588059e-01 +9.9999999959998742e-01 +2.0853726438025749e-05 +2.0719771176236828e-05 +2.0515268538093386e-05 +2.0458130995902341e-05 +2.0038974672203468e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999625012048e+00 +1.8911067705440646e-03 +9.9986332876904960e-01 +9.9999999881016510e-01 +9.9999999889904911e-01 +9.9999999900504921e-01 +9.9999999904405901e-01 +2.8316700984146286e-05 +2.7844147545226890e-05 +2.7275693018465367e-05 +2.6893541256212906e-05 +2.6345453280580469e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999868593601e+00 +1.9002653186720078e-03 +9.9983969358874214e-01 +9.9999999758561575e-01 +9.9999999779123627e-01 +9.9999999782124627e-01 +9.9999999777040671e-01 +3.3893116324557072e-05 +3.2960251844533749e-05 +3.1878336350557909e-05 +3.1254750126750187e-05 +3.0329027640713615e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000161056941e+00 +1.9035967940598129e-03 +9.9983076930791071e-01 +9.9999999573355980e-01 +9.9999999604783674e-01 +9.9999999620779645e-01 +9.9999999599226952e-01 +3.6714886812909640e-05 +3.5254333671179227e-05 +3.3716659840340258e-05 +3.2363915110417471e-05 +3.1196992362448039e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000357692675e+00 +1.9005482264923647e-03 +9.9983804215474781e-01 +9.9999999366850267e-01 +9.9999999378457183e-01 +9.9999999420944130e-01 +9.9999999400448591e-01 +3.6282895616271625e-05 +3.4126658115566327e-05 +3.2084298418001708e-05 +3.0489478766567460e-05 +2.8998830579165384e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000448556157e+00 +1.8915373244812622e-03 +9.9986055112039951e-01 +9.9999999147267693e-01 +9.9999999164256514e-01 +9.9999999162777309e-01 +9.9999999149633390e-01 +3.2528514544230307e-05 +3.0065978515196155e-05 +2.7430973092619527e-05 +2.5738422220854887e-05 +2.3718693687318388e-05
  5.00000000 +5.0000000000000000e+00 +2.0000001109199328e+00 +1.8788122104647746e-03 +9.9989270155233656e-01 +9.9999998885201635e-01 +9.9999998879985730e-01 +9.9999998910602661e-01 +9.9999998915484956e-01 +2.6851572219569133e-05 +2.3733428573323932e-05 +2.1049143348639302e-05 +1.8770538837652674e-05 +1.6937829083935281e-05
  5.50000000 +5.0000000000000000e+00 +2.0000001914466385e+00 +1.8643447120671719e-03 +9.9992955617813550e-01 +9.9999998684426517e-01 +9.9999998714140614e-01 +9.9999998645679522e-01 +9.9999998740868001e-01 +1.9322165404866218e-05 +1.6013027062538182e-05 +1.3425572356180701e-05 +1.1807666768553497e-05 +9.9275232434149589e-06
  6.00000000 +5.0000000000000000e+00 +2.0000001922268122e+00 +1.8511638407733293e-03 +9.9996347567910338e-01 +9.9999998464987927e-01 +9.9999998573218951e-01 +9.9999998475137830e-01 +9.9999998529981837e-01 +1.1359554838939401e-05 +8.3765705631752575e-06 +7.1383234941957533e-06 +5.6234592245959638e-06 +4.0858691724749963e-06
  6.50000000 +5.0000000000000000e+00 +2.0000001249695676e+00 +1.8422305177704982e-03 +9.9998686748734111e-01 +9.9999998350170916e-01 +9.9999998377522337e-01 +9.9999998415007163e-01 +9.9999998485892683e-01 +5.3865037543613746e-06 +3.6481927551048679e-06 +2.1302366889503257e-06 +1.3976668744073770e-06 +6.3355327572429668e-07
  7.00000000 +5.0000000000000000e+00 +2.0000002640833983e+00 +1.8388710101567456e-03 +9.9999629866343809e-01 +9.9999998181178118e-01 +9.9999998214124020e-01 +9.9999998382988886e-01 +9.9999998628269693e-01 +9.9525503411403453e-07 +6.6466447064107936e-07 +4.6397395320273245e-07 +6.5155592638364942e-07 +9.9192979212788191e-07
  7.50000000 +5.0000000000000000e+00 +2.0000002389093452e+00 +1.8422744839777490e-03 +9.9998854309581875e-01 +9.9999998318184391e-01 +9.9999998154906711e-01 +9.9999998463961581e-01 +9.9999998510696320e-01 +1.0625470526475933e-06 +1.1514243168130182e-06 +2.2271358476358341e-06 +3.0741679402887466e-06 +4.0071198769342297e-06
  8.00000000 +5.0000000000000000e+00 +2.0000001483054555e+00 +1.8505941620258781e-03 +9.9996816072860062e-01 +9.9999998359375941e-01 +9.9999998194105688e-01 +9.9999998362824094e-01 +9.9999998526650102e-01 +4.1631561840223757e-06 +4.1637769630109075e-06 +6.1222409097078753e-06 +8.1276024715985144e-06 +9.3280335891588941e-06
  8.50000000 +5.0000000000000000e+00 +2.0000004043358381e+00 +1.8626482330485945e-03 +9.9993791428644341e-01 +9.9999998250516908e-01 +9.9999998135000712e-01 +9.9999998352103314e-01 +9.9999998400678625e-01 +8.5939736253346015e-06 +1.0048539722994270e-05 +1.2145931646047030e-05 +1.5492086807038147e-05 +1.5873818360051401e-05
  9.00000000 +5.0000000000000000e+00 +2.0000003519350229e+00 +1.8756431220532336e-03 +9.9990486945790336e-01 +9.9999998373296539e-01 +9.9999998306846083e-01 +9.9999998141815305e-01 +9.9999998548362345e-01 +1.5234832245830626e-05 +1.7615645254138965e-05 +1.8972283114965984e-05 +2.0410054621211965e-05 +2.2964026076513753e-05
  9.50000000 +5.0000000000000000e+00 +2.0000002907011165e+00 +1.8885714961016764e-03 +9.9987144678140383e-01 +9.9999998254870581e-01 +9.9999998066020990e-01 +9.9999998065225015e-01 +9.9999998460209516e-01 +2.1994685575533260e-05 +2.5003362077723982e-05 +2.6696630676912895e-05 +2.6683074894917476e-05 +2.8246984209439168e-05
 10.00000000 +5.0000000000000000e+00 +2.0000002001038140e+00 +1.8977261851145914e-03 +9.9984724598904462e-01 +9.9999998025276127e-01 +9.9999997837662880e-01 +9.9999997780966854e-01 +9.9999997893133674e-01 +2.9119856236801151e-05 +3.1466468701051359e-05 +3.0759106241210031e-05 +3.0846726667581674e-05 +3.0646372958409061e-05
 10.50000000 +5.0000000000000000e+00 +2.0000002959344925e+00 +1.8996021474434622e-03 +9.9984122922911411e-01 +9.9999997720504386e-01 +9.9999997258658413e-01 +9.9999997914089878e-01 +9.9999997527896400e-01 +3.2518219422093467e-05 +3.5244544970941031e-05 +3.1972659262102020e-05 +2.9769282726428666e-05 +2.9361799339291449e-05
 11.00000000 +5.0000000000000000e+00 +2.0000001228157576e+00 +1.8962996129219456e-03 +9.9984830956444182e-01 +9.9999997196529999e-01 +9.9999996750629538e-01 +9.9999997200849877e-01 +9.9999996976843608e-01 +3.3106662505669564e-05 +3.3450437438355456e-05 +3.0859070499300195e-05 +2.7364831560514916e-05 +2.7028243096890263e-05
 11.50000000 +5.0000000000000000e+00 +2.0000001395736087e+00 +1.8890486309861645e-03 +9.9986569063220188e-01 +9.9999996974209071e-01 +9.9999996053923990e-01 +9.9999996208791786e-01 +9.9999996443958783e-01 +3.2339204507049821e-05 +3.1294444218902848e-05 +2.6410471327254968e-05 +2.3451458454149497e-05 +2.0956964795974243e-05
 12.00000000 +5.0000000000000000e+00 +1.9999999925194045e+00 +1.8785067828938399e-03 +9.9989192195609811e-01 +9.9999996149008030e-01 +9.9999995744621017e-01 +9.9999995098942085e-01 +9.9999995853090162e-01 +2.9985568777799346e-05 +2.6789397456704959e-05 +2.1409268035826398e-05 +1.7250170183239394e-05 +1.2815198975336543e-05
