#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -3.1236923849306741e-01
#     2 4.3461349368017661e-03 -2.8551434894153410e-01
#     3 4.3461349368017661e-03 -2.5532516103079184e-01
#     4 4.3461349368017661e-03 -2.2213610542645076e-01
#     5 4.3461349368017661e-03 -1.8619730119959638e-01
#     6 4.3461349368017661e-03 -1.4770501589588542e-01
#     7 4.3461349368017661e-03 -1.0681861980524598e-01
#     8 4.3461349368017661e-03 -6.3670885889427264e-02
#     9 4.3461349368017661e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999101516e+00 +1.8466870402142493e-03 +9.9997659048515619e-01 +9.9999999999465095e-01 +9.9999999999465095e-01 +9.9999999999465095e-01 +9.9999999999465095e-01 +4.7354946875296706e-06 +4.7025482959188434e-06 +4.6663072651469324e-06 +4.6179858907843846e-06 +4.6871733131671237e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999954533898e+00 +1.8723542940602327e-03 +9.9991138953021519e-01 +9.9999999992978705e-01 +9.9999999991290267e-01 +9.9999999988154620e-01 +9.9999999991531474e-01 +1.8098556419710957e-05 +1.7792551607555858e-05 +1.7586687565931542e-05 +1.7610093372851771e-05 +1.7523048518639154e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999629834726e+00 +1.9095157945785428e-03 +9.9981686932037350e-01 +9.9999999906853909e-01 +9.9999999910949144e-01 +9.9999999888260982e-01 +9.9999999916055893e-01 +3.7762248645010413e-05 +3.6717520726916089e-05 +3.6785490776765121e-05 +3.6245686421264280e-05 +3.5623486163487148e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999838672478e+00 +1.9498009422462851e-03 +9.9971416844138983e-01 +9.9999999656159322e-01 +9.9999999630703762e-01 +9.9999999609119983e-01 +9.9999999673246220e-01 +5.9946872572358577e-05 +5.8484071759578414e-05 +5.7309390868912963e-05 +5.5757343333029882e-05 +5.4348266591750122e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999312502839e+00 +1.9853256002477101e-03 +9.9962321500294837e-01 +9.9999999124331096e-01 +9.9999999062346423e-01 +9.9999999053579880e-01 +9.9999999108047544e-01 +8.1437782049087679e-05 +7.8302436800274888e-05 +7.5732694705000732e-05 +7.2566102619376629e-05 +6.8782656273220548e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999838926898e+00 +2.0079251171731464e-03 +9.9956476675677086e-01 +9.9999998124478251e-01 +9.9999997990102418e-01 +9.9999998110595745e-01 +9.9999998124894196e-01 +9.8189087288569308e-05 +9.2813734419705220e-05 +8.7919254877286468e-05 +8.0939296538688575e-05 +7.5448390169801524e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999642693618e+00 +2.0139242297853082e-03 +9.9954827219998132e-01 +9.9999996778438471e-01 +9.9999996597597263e-01 +9.9999996657590517e-01 +9.9999996763217913e-01 +1.0748841553675317e-04 +9.8353890678616322e-05 +9.0631353343023589e-05 +8.2128961183391245e-05 +7.3257288150561795e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999503392767e+00 +2.0020560940414143e-03 +9.9957719664811495e-01 +9.9999994884468002e-01 +9.9999994788054825e-01 +9.9999995023834098e-01 +9.9999995058975355e-01 +1.0686512840659281e-04 +9.5836901525489008e-05 +8.5305896662136600e-05 +7.2816243296408602e-05 +6.2181609674328349e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999514056490e+00 +1.9749902837236295e-03 +9.9964503653064840e-01 +9.9999992770634183e-01 +9.9999993002992560e-01 +9.9999993106616780e-01 +9.9999993414420030e-01 +9.7787243756652183e-05 +8.4819558516511986e-05 +6.9748369941276570e-05 +5.7860964577118684e-05 +4.5024240827888293e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999741644203e+00 +1.9386246346698515e-03 +9.9973713685342858e-01 +9.9999990589710230e-01 +9.9999991052588200e-01 +9.9999991114040121e-01 +9.9999991732014148e-01 +8.2433156948987527e-05 +6.5671177579855689e-05 +4.9728598447043374e-05 +3.8689722192538568e-05 +2.6695657372487717e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997763467812e+00 +1.9019564612966077e-03 +9.9983079953407394e-01 +9.9999988482831192e-01 +9.9999989098998721e-01 +9.9999989178877202e-01 +9.9999990211834000e-01 +6.1452546047567155e-05 +4.6373212449165178e-05 +3.1384215307018406e-05 +2.0401905510242577e-05 +1.0018720989094844e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999368270052e+00 +1.8692285954769758e-03 +9.9991527708192707e-01 +9.9999986589297574e-01 +9.9999987283306901e-01 +9.9999988131398931e-01 +9.9999988368883885e-01 +3.8583673106612141e-05 +2.5474134171424188e-05 +1.3612528729351262e-05 +5.2046920515878980e-06 +2.3440209517851477e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999668144131e+00 +1.8516733703834386e-03 +9.9996190290068654e-01 +9.9999986040073641e-01 +9.9999986208470804e-01 +9.9999987120615275e-01 +9.9999987758485998e-01 +1.9078707490026561e-05 +1.0236093481066917e-05 +5.7764346010873366e-06 +1.5283537371526532e-06 +2.0061432109239406e-06
  7.00000000 +5.0000000000000000e+00 +1.9999997064302628e+00 +1.8485753372068636e-03 +9.9997209050601643e-01 +9.9999985156472970e-01 +9.9999985632004107e-01 +9.9999987215756692e-01 +9.9999987357075748e-01 +7.1352952695845050e-06 +2.1324495848652458e-06 +4.1622158799147526e-06 +3.2426700712465694e-06 +1.1783251237958618e-05
  7.50000000 +5.0000000000000000e+00 +1.9999997162515670e+00 +1.8629632692340823e-03 +9.9993765703402726e-01 +9.9999986288695419e-01 +9.9999987408773650e-01 +9.9999987510902899e-01 +9.9999987294480319e-01 +3.1928170034208450e-06 +4.8260781137481918e-06 +1.0222781426502352e-05 +1.8596346972600621e-05 +2.6019891498980184e-05
  8.00000000 +5.0000000000000000e+00 +1.9999995122783683e+00 +1.8842022184137306e-03 +9.9988526354335572e-01 +9.9999985647799017e-01 +9.9999985283048876e-01 +9.9999986177217814e-01 +9.9999986721698331e-01 +5.3599601321860086e-06 +1.3594111054138612e-05 +2.0762175788996568e-05 +3.3255251503298608e-05 +4.2326706818938916e-05
  8.50000000 +5.0000000000000000e+00 +1.9999991067851191e+00 +1.9222597228597722e-03 +9.9978906118950328e-01 +9.9999987349670627e-01 +9.9999987287652070e-01 +9.9999985748090414e-01 +9.9999986381414374e-01 +1.9431682959931471e-05 +3.2872955053861367e-05 +4.4649688571525616e-05 +5.2433502103118053e-05 +6.2083286425715416e-05
  9.00000000 +5.0000000000000000e+00 +1.9999989583464575e+00 +1.9558863206113122e-03 +9.9970276738630948e-01 +9.9999986056931689e-01 +9.9999986174927491e-01 +9.9999986276643005e-01 +9.9999984999425162e-01 +4.0076126849835785e-05 +5.4624192482208426e-05 +6.5753757507905678e-05 +6.7408045368964718e-05 +6.9935359852069353e-05
  9.50000000 +5.0000000000000000e+00 +1.9999987219852446e+00 +1.9797043761056506e-03 +9.9964041628352118e-01 +9.9999987197008400e-01 +9.9999987257251255e-01 +9.9999984037779788e-01 +9.9999984555003518e-01 +5.8758087831131564e-05 +6.8122048959752156e-05 +7.7098878299947148e-05 +8.3067478886802998e-05 +7.3106670401570928e-05
 10.00000000 +5.0000000000000000e+00 +1.9999987941821082e+00 +1.9946751123973258e-03 +9.9959979956685363e-01 +9.9999984614598147e-01 +9.9999986334366975e-01 +9.9999980623017148e-01 +9.9999981589304121e-01 +8.2127201796770979e-05 +8.8469443915408145e-05 +9.0272116677496880e-05 +7.7123404154476433e-05 +6.2876633467365395e-05
