#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8614212013644007e-03 -2.2696210491336405e-01
#     2 1.8614212013644007e-03 -2.1300250157838457e-01
#     3 1.8614212013644007e-03 -1.9860903399086466e-01
#     4 1.8614212013644007e-03 -1.8379440657754945e-01
#     5 1.8614212013644007e-03 -1.6857026880113460e-01
#     6 1.8614212013644007e-03 -1.5294735358628916e-01
#     7 1.8614212013644007e-03 -1.3693559157244958e-01
#     8 1.8614212013644007e-03 -1.2054420636533802e-01
#     9 1.8614212013644007e-03 -1.0378179466753085e-01
 15.50000000 +1.0000000000000500e+00 +1.9999998554144933e+00 +1.8500300478099998e-03 +9.9996971099037713e-01 +9.9999998416612135e-01 +9.9999998391423450e-01 +9.9999998375837162e-01 +9.9999998370968968e-01 +3.2804031066347983e-06 +4.5093855347464425e-06 +5.9604882934607611e-06 +7.5241197820459342e-06 +9.0790647387339699e-06
 16.00000000 +1.0000000000000520e+00 +1.9999998463889075e+00 +1.8560381761502755e-03 +9.9995452026080800e-01 +9.9999998406052104e-01 +9.9999998365750531e-01 +9.9999998334812090e-01 +9.9999998314795635e-01 +5.9665841668053057e-06 +7.5728426332201961e-06 +9.2081340745924442e-06 +1.0743920038907097e-05 +1.2054044434902008e-05
 16.50000000 +1.0000000000000540e+00 +1.9999998370572347e+00 +1.8616594317147587e-03 +9.9993991913304725e-01 +9.9999998363835807e-01 +9.9999998304163740e-01 +9.9999998254071665e-01 +9.9999998215754315e-01 +9.2454360821972967e-06 +1.0886064504161036e-05 +1.2338167485418939e-05 +1.3478148603631716e-05 +1.4201672291130110e-05
 17.00000000 +1.0000000000000560e+00 +1.9999998273232440e+00 +1.8658248628640440e-03 +9.9992867466220359e-01 +9.9999998280941649e-01 +9.9999998199098883e-01 +9.9999998127790490e-01 +9.9999998070023244e-01 +1.2518714663968454e-05 +1.3831213598081400e-05 +1.4754023521836163e-05 +1.5195382934364010e-05 +1.5099224813575617e-05
 17.50000000 +1.0000000000000573e+00 +1.9999998171127589e+00 +1.8677813893738261e-03 +9.9992282106025021e-01 +9.9999998155372505e-01 +9.9999998050509598e-01 +9.9999997958067710e-01 +9.9999997881995006e-01 +1.5203320424082412e-05 +1.5873305803822984e-05 +1.6010470352585267e-05 +1.5579314852440216e-05 +1.4592069156103900e-05
 18.00000000 +1.0000000000000586e+00 +1.9999998063870732e+00 +1.8672276429831025e-03 +9.9992329197841223e-01 +9.9999997992682288e-01 +9.9999997866070267e-01 +9.9999997754754466e-01 +9.9999997663679829e-01 +1.6835655379536211e-05 +1.6657755861586368e-05 +1.5895809605313691e-05 +1.4586782030556397e-05 +1.2819247136571875e-05
 18.50000000 +1.0000000000000600e+00 +1.9999997951491417e+00 +1.8643571801098280e-03 +9.9992977798339222e-01 +9.9999997805122609e-01 +9.9999997659941786e-01 +9.9999997533805962e-01 +9.9999997432622800e-01 +1.7151889357757194e-05 +1.6071858116194448e-05 +1.4466895043557544e-05 +1.2449631603325705e-05 +1.0177427855498908e-05
 19.00000000 +1.0000000000000624e+00 +1.9999997834415781e+00 +1.8598037310397070e-03 +9.9994082931932415e-01 +9.9999997609551328e-01 +9.9999997450308997e-01 +9.9999997314444666e-01 +9.9999997208708269e-01 +1.6130216143445464e-05 +1.4259581347128787e-05 +1.2031346026600335e-05 +9.6214365560662074e-06 +7.2322707797084297e-06
 19.50000000 +1.0000000000000639e+00 +1.9999997713371287e+00 +1.8545026159323293e-03 +9.9995417545742871e-01 +9.9999997424477838e-01 +9.9999997256135287e-01 +9.9999997115657480e-01 +9.9999997010450170e-01 +1.3988431394996461e-05 +1.1588100774927480e-05 +9.0817557738319215e-06 +6.6811836809514880e-06 +4.5970040584223894e-06
 20.00000000 +1.0000000000000659e+00 +1.9999997589237399e+00 +1.8494984531596955e-03 +9.9996719162552195e-01 +9.9999997266784291e-01 +9.9999997093735848e-01 +9.9999996952683834e-01 +9.9999996851478667e-01 +1.1138444329997260e-05 +8.5735999271209502e-06 +6.1959128558990645e-06 +4.2144129920114523e-06 +2.8043578744148544e-06
