#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.2049593305392995e-01
#     2 5.3748384988656995e-03 -2.0785800122430018e-01
#     3 5.3748384988656995e-03 -1.9487731515752316e-01
#     4 5.3748384988656995e-03 -1.8156269730106506e-01
#     5 5.3748384988656995e-03 -1.6792232186695760e-01
#     6 5.3748384988656995e-03 -1.5396379054189871e-01
#     7 5.3748384988656995e-03 -1.3969419636547739e-01
#     8 5.3748384988656995e-03 -1.2512017805314982e-01
#     9 5.3748384988656995e-03 -1.1024796652696495e-01
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.3640375434107455e-02 period_steps=922 nmeas=121 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998801170e+00 +1.8517184846650353e-03 +9.9996381687359714e-01 +1.0000000000011842e+00 +1.0000000000011842e+00 +1.0000000000011842e+00 +1.0000000000011842e+00 +7.4229132528530341e-06 +7.1859683058714868e-06 +7.1587332544942966e-06 +7.2744822228473485e-06 +7.1410304710991232e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999967825861e+00 +1.8918392327655681e-03 +9.9986190296117450e-01 +9.9999999976483844e-01 +9.9999999976483844e-01 +9.9999999975371168e-01 +9.9999999983159948e-01 +2.7807665778093792e-05 +2.7432264749324275e-05 +2.7570086246520744e-05 +2.7870197694032493e-05 +2.7417813185085274e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999858016480e+00 +1.9495314115530189e-03 +9.9971517371670171e-01 +9.9999999778751447e-01 +9.9999999772521875e-01 +9.9999999738625056e-01 +9.9999999788359617e-01 +5.7621273297935331e-05 +5.6326943313453631e-05 +5.7054494334221960e-05 +5.6972853098965049e-05 +5.6859910611813431e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999716538923e+00 +2.0137416122861466e-03 +9.9955150816195282e-01 +9.9999999195413269e-01 +9.9999999111076876e-01 +9.9999999074718937e-01 +9.9999999191730771e-01 +9.1340753912857696e-05 +8.9349762154253867e-05 +9.0260556783949492e-05 +8.8794389069685260e-05 +8.8780620871055062e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999837587592e+00 +2.0720957653779346e-03 +9.9940219177203116e-01 +9.9999997872902791e-01 +9.9999997838667098e-01 +9.9999997647375272e-01 +9.9999998003293400e-01 +1.2348399368701483e-04 +1.1974206523737824e-04 +1.2061746857489713e-04 +1.1724749457922264e-04 +1.1680358997273965e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000126830191e+00 +2.1138620964257322e-03 +9.9929447196196852e-01 +9.9999995675647935e-01 +9.9999995490125015e-01 +9.9999995394291874e-01 +9.9999995863354818e-01 +1.4776364575971873e-04 +1.4310930828053019e-04 +1.4141849986334679e-04 +1.3698265659293200e-04 +1.3642959597467643e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998313588001e+00 +2.1289326150112065e-03 +9.9925414574118510e-01 +9.9999992162541540e-01 +9.9999992346239175e-01 +9.9999992139550864e-01 +9.9999992635735901e-01 +1.5857597710787957e-04 +1.5295265922275156e-04 +1.5078923079356649e-04 +1.4311688403352720e-04 +1.4072662400851281e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999054439184e+00 +2.1166910458902313e-03 +9.9928314946088004e-01 +9.9999987945165980e-01 +9.9999988267076834e-01 +9.9999988012472907e-01 +9.9999988738637258e-01 +1.5645785544493999e-04 +1.4923055669974897e-04 +1.4487453318417224e-04 +1.3594008477785916e-04 +1.3081792626391006e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997917934176e+00 +2.0796764369935558e-03 +9.9937547217279143e-01 +9.9999983068783871e-01 +9.9999983358351197e-01 +9.9999983349319665e-01 +9.9999984697649835e-01 +1.4054028986208250e-04 +1.3172839169006567e-04 +1.2592497987488891e-04 +1.1664044391593530e-04 +1.1034897893026181e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997752494283e+00 +2.0254367190632272e-03 +9.9951241527866519e-01 +9.9999977677688834e-01 +9.9999978894912767e-01 +9.9999978550694879e-01 +9.9999979706752928e-01 +1.1451796784776542e-04 +1.0489535708929652e-04 +9.8970150918473691e-05 +8.8301700376087496e-05 +8.1751271218623268e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997140563888e+00 +1.9617441558337531e-03 +9.9967458808175058e-01 +9.9999973592250613e-01 +9.9999974709090689e-01 +9.9999974284232074e-01 +9.9999976305580107e-01 +8.2571067812281418e-05 +7.4068429730228855e-05 +6.6083438095216351e-05 +5.4637996900366848e-05 +4.9062166382611477e-05
  6.00000000 +5.0000000000000000e+00 +1.9999995081225330e+00 +1.9058721492084593e-03 +9.9981830163977092e-01 +9.9999970083321843e-01 +9.9999971365045248e-01 +9.9999971165391577e-01 +9.9999973037207734e-01 +4.9723839945469797e-05 +4.2240540897860670e-05 +3.7078788419543722e-05 +3.0304141050134517e-05 +2.3494451369897892e-05
  6.50000000 +5.0000000000000000e+00 +1.9999992958702988e+00 +1.8610326733751548e-03 +9.9993525763117175e-01 +9.9999967849580973e-01 +9.9999967935463863e-01 +9.9999969889203144e-01 +9.9999971433115087e-01 +2.1311498033896434e-05 +1.5822897827376252e-05 +1.4163680020050925e-05 +8.4257570495657988e-06 +6.2475277432824341e-06
  7.00000000 +5.0000000000000000e+00 +1.9999995733026632e+00 +1.8443426434228863e-03 +9.9998165239089820e-01 +9.9999968483441415e-01 +9.9999967102789156e-01 +9.9999968677988504e-01 +9.9999969335621541e-01 +7.9394864074987054e-06 +1.0543701020308271e-06 +4.2847170819424303e-06 +1.6511465912161845e-06 +4.6818463348925842e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999289649761e+00 +1.8542469616123971e-03 +9.9996046673707206e-01 +9.9999968498502967e-01 +9.9999969052881843e-01 +9.9999967145635482e-01 +9.9999970777850933e-01 +4.2421481290185517e-06 +7.1306313033550530e-06 +5.4201735013274847e-06 +1.1119279948139516e-05 +1.2866341150275540e-05
  8.00000000 +5.0000000000000000e+00 +1.9999999980199654e+00 +1.8870561687688247e-03 +9.9988049539263935e-01 +9.9999964545902309e-01 +9.9999968464665701e-01 +9.9999967371683007e-01 +9.9999969308796288e-01 +1.5958497671329659e-05 +2.2306443399032432e-05 +2.2477934718099506e-05 +2.5190711767252058e-05 +3.4874067731535250e-05
  8.50000000 +5.0000000000000000e+00 +1.9999999981426118e+00 +1.9455695091179690e-03 +9.9973377421448562e-01 +9.9999966286417208e-01 +9.9999963605802233e-01 +9.9999964242948824e-01 +9.9999967099940823e-01 +4.0248038472343223e-05 +4.3354127079785475e-05 +5.3971445322594374e-05 +6.4273066983451432e-05 +6.5766673937612321e-05
  9.00000000 +5.0000000000000000e+00 +1.9999994742734055e+00 +2.0087504925386159e-03 +9.9957325801380725e-01 +9.9999962847400592e-01 +9.9999965444230643e-01 +9.9999967225138942e-01 +9.9999967623713615e-01 +7.1377858375508860e-05 +8.0334587468603840e-05 +8.8950929729397250e-05 +8.9944650949174234e-05 +9.7502470681015433e-05
  9.50000000 +5.0000000000000000e+00 +1.9999989873433606e+00 +2.0630900410627986e-03 +9.9943300312043570e-01 +9.9999960852780423e-01 +9.9999958943984302e-01 +9.9999960198385551e-01 +9.9999963468918585e-01 +1.0182161881131305e-04 +1.0972232628849288e-04 +1.2203469524312596e-04 +1.1820867855025595e-04 +1.1677496788182402e-04
 10.00000000 +5.0000000000000000e+00 +1.9999989333792230e+00 +2.0923566786976242e-03 +9.9935433768264470e-01 +9.9999960845117752e-01 +9.9999957308535858e-01 +9.9999955816990638e-01 +9.9999955099417770e-01 +1.3202100290380677e-04 +1.2401381055965474e-04 +1.3237936504981320e-04 +1.2961297914964998e-04 +1.2934452063265934e-04
 10.50000000 +5.0000000000000000e+00 +1.9999984585096582e+00 +2.1212420921931591e-03 +9.9927550814408350e-01 +9.9999951115623209e-01 +9.9999945878026564e-01 +9.9999938130918364e-01 +9.9999945996552597e-01 +1.5107047178352829e-04 +1.4990675721870595e-04 +1.4939627511142113e-04 +1.3898619996241651e-04 +1.3732085963374027e-04
 11.00000000 +5.0000000000000000e+00 +1.9999981574625418e+00 +2.1127947017602657e-03 +9.9929096103967940e-01 +9.9999933992744461e-01 +9.9999938977504310e-01 +9.9999940056298886e-01 +9.9999927518547893e-01 +1.5898286872265911e-04 +1.4753621541882650e-04 +1.4738269105100927e-04 +1.3718013806712518e-04 +1.2055155673803284e-04
 11.50000000 +5.0000000000000000e+00 +1.9999988817959140e+00 +2.0806592609298206e-03 +9.9936808894169593e-01 +9.9999925640670739e-01 +9.9999921212746057e-01 +9.9999915006440876e-01 +9.9999919126743120e-01 +1.5393519502917161e-04 +1.3978065935356862e-04 +1.2895711337329349e-04 +1.1129711419155107e-04 +1.0113100755323768e-04
 12.00000000 +5.0000000000000000e+00 +1.9999984001032438e+00 +2.0344789116997666e-03 +9.9948224552146936e-01 +9.9999912803342361e-01 +9.9999913551386821e-01 +9.9999913613989799e-01 +9.9999918325745629e-01 +1.2826057843571254e-04 +1.1892795492306317e-04 +1.0709638265973428e-04 +9.3414718328467506e-05 +7.3471956727597687e-05
