#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.5173285690323666e-01
#     2 2.9814239699997198e-03 -2.3307306538107089e-01
#     3 2.9814239699997198e-03 -2.1350616694249586e-01
#     4 2.9814239699997198e-03 -1.9307241725674809e-01
#     5 2.9814239699997198e-03 -1.7180714264857105e-01
#     6 2.9814239699997198e-03 -1.4974167128288318e-01
#     7 2.9814239699997198e-03 -1.2690403514596213e-01
#     8 2.9814239699997198e-03 -1.0331951065357042e-01
#     9 2.9814239699997198e-03 -7.9011042677658239e-02
#sampling: jump_strength=7.4535599249993013e-03 jump_probability=7.3984153925211070e-03 log_scale=7.4259194090766515e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.1265274608177037e-02 period_steps=591 nmeas=116 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999935771e+00 +1.8418162647881808e-03 +9.9998895622451134e-01 +1.0000000000154403e+00 +1.0000000000154403e+00 +1.0000000000154403e+00 +1.0000000000154403e+00 +2.1572485228550030e-06 +2.2045533112085943e-06 +2.1940411360189060e-06 +2.2481037512801539e-06 +2.2398441850596851e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999006326e+00 +1.8540756901715806e-03 +9.9995781471614942e-01 +9.9999999996847111e-01 +9.9999999996057720e-01 +9.9999999995493860e-01 +9.9999999995719413e-01 +8.3708984167036378e-06 +8.4281144910618249e-06 +8.4029063302494761e-06 +8.5250638116818167e-06 +8.4583809126335489e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999989009984e+00 +1.8720129352707850e-03 +9.9991219402570553e-01 +9.9999999979779630e-01 +9.9999999982974330e-01 +9.9999999980338494e-01 +9.9999999978726883e-01 +1.7671833291153101e-05 +1.7529297554533623e-05 +1.7639321808868363e-05 +1.7636109474953773e-05 +1.7330259928470825e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999954613792e+00 +1.8915234860120724e-03 +9.9986246136814871e-01 +9.9999999913658832e-01 +9.9999999925820204e-01 +9.9999999915545967e-01 +9.9999999901427272e-01 +2.8224394805665783e-05 +2.7614594534271414e-05 +2.7734914320002179e-05 +2.7226004939022413e-05 +2.6742095432764250e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999873726433e+00 +1.9090150536022290e-03 +9.9981769533116371e-01 +9.9999999784574034e-01 +9.9999999820046681e-01 +9.9999999787553007e-01 +9.9999999757260594e-01 +3.8175581581879795e-05 +3.6915660476488485e-05 +3.6723053555234162e-05 +3.5724928637370484e-05 +3.4773875903806639e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000006874634e+00 +1.9210222090191888e-03 +9.9978669221191452e-01 +9.9999999553855912e-01 +9.9999999610951640e-01 +9.9999999588486177e-01 +9.9999999556180730e-01 +4.5882180746513878e-05 +4.3771874534379421e-05 +4.2892881046456944e-05 +4.1252155384184026e-05 +3.9525542197289384e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000240954998e+00 +1.9253203987773450e-03 +9.9977515979877984e-01 +9.9999999244773941e-01 +9.9999999313324794e-01 +9.9999999304476184e-01 +9.9999999255255767e-01 +4.9698569115102813e-05 +4.6851766887366248e-05 +4.5170168025024602e-05 +4.2787365867501282e-05 +4.0361269353756728e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000066153669e+00 +1.9206469393960944e-03 +9.9978640508395933e-01 +9.9999998807289292e-01 +9.9999998944885937e-01 +9.9999998952096913e-01 +9.9999998878495433e-01 +4.9184326974426283e-05 +4.5360357361477547e-05 +4.2976588551684192e-05 +3.9762402621678012e-05 +3.6355311700768969e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000969706946e+00 +1.9084573812452336e-03 +9.9981687859230317e-01 +9.9999998344040542e-01 +9.9999998540969059e-01 +9.9999998507332011e-01 +9.9999998542433399e-01 +4.4361768938565027e-05 +4.0082480822438593e-05 +3.6579962365530531e-05 +3.3198993823479711e-05 +2.8958852239257748e-05
  5.00000000 +5.0000000000000000e+00 +2.0000001170992090e+00 +1.8914682064222678e-03 +9.9985982591595224e-01 +9.9999997852868006e-01 +9.9999998197267159e-01 +9.9999998104912613e-01 +9.9999998158142256e-01 +3.6228546523815691e-05 +3.1770611849613301e-05 +2.7982972531179372e-05 +2.4366407863502039e-05 +1.9902379289024688e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000560853040e+00 +1.8727070707720531e-03 +9.9990765346020027e-01 +9.9999997361549364e-01 +9.9999997826863585e-01 +9.9999997753681047e-01 +9.9999997717232447e-01 +2.6226654188657949e-05 +2.1623233223459018e-05 +1.8207470069881122e-05 +1.4600384092561978e-05 +1.1782181735287584e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000128270967e+00 +1.8554428237904756e-03 +9.9995210152257730e-01 +9.9999997060221291e-01 +9.9999997479475944e-01 +9.9999997494902060e-01 +9.9999997480206604e-01 +1.5402721697919043e-05 +1.2370001359515241e-05 +9.8123496879262055e-06 +6.2110262348123711e-06 +4.2072079881556803e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999025979798e+00 +1.8442856408082446e-03 +9.9998139795259355e-01 +9.9999996738756691e-01 +9.9999997386110873e-01 +9.9999997275931096e-01 +9.9999997278984598e-01 +7.6804207996833700e-06 +5.1356600246270835e-06 +3.3591636355222744e-06 +1.4976493684316465e-06 +1.0423733056968661e-06
  7.00000000 +5.0000000000000000e+00 +1.9999998072783387e+00 +1.8402105628306355e-03 +9.9999293079793028e-01 +9.9999996853453010e-01 +9.9999997234031501e-01 +9.9999997151377273e-01 +9.9999997176660482e-01 +2.1820694280066495e-06 +1.3304137072610300e-06 +1.0846935789385934e-06 +1.1975406050221031e-06 +1.3903695603370316e-06
  7.50000000 +5.0000000000000000e+00 +1.9999998854723693e+00 +1.8440235480384310e-03 +9.9998443839896833e-01 +9.9999996587119244e-01 +9.9999997052956791e-01 +9.9999997116438122e-01 +9.9999997184152611e-01 +8.8370829203972491e-07 +1.2652517900992437e-06 +1.8130845953638644e-06 +4.6492736942452078e-06 +7.0708740316241717e-06
  8.00000000 +5.0000000000000000e+00 +1.9999999789607112e+00 +1.8570459167345601e-03 +9.9995228119115953e-01 +9.9999996948576697e-01 +9.9999997246738115e-01 +9.9999996826796500e-01 +9.9999997010747876e-01 +4.4853545698764454e-06 +8.3322106404583389e-06 +8.8424573307976768e-06 +1.1765652244157759e-05 +1.4412744900071268e-05
  8.50000000 +5.0000000000000000e+00 +1.9999998570019117e+00 +1.8723388219513964e-03 +9.9991388090645406e-01 +9.9999996921934187e-01 +9.9999997001367646e-01 +9.9999997047953837e-01 +9.9999997012644171e-01 +1.0034785101744185e-05 +1.4000632256827430e-05 +1.7470876941058344e-05 +2.1314174101916135e-05 +2.3418801361224413e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998943866506e+00 +1.8903556947432129e-03 +9.9986792684846548e-01 +9.9999996727941720e-01 +9.9999997161755672e-01 +9.9999996741714547e-01 +9.9999996479435982e-01 +1.9887742673001267e-05 +2.4907035455899820e-05 +2.6667590907779404e-05 +2.9283666214887403e-05 +3.1456000758366106e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999347015469e+00 +1.9064260573768606e-03 +9.9982628106770222e-01 +9.9999996434586214e-01 +9.9999997024323595e-01 +9.9999996383547252e-01 +9.9999996292216986e-01 +2.9536753507758453e-05 +3.3486700274316071e-05 +3.5614526975943780e-05 +3.7018116363682094e-05 +3.8201518364163045e-05
 10.00000000 +5.0000000000000000e+00 +1.9999996670792390e+00 +1.9168448333881333e-03 +9.9979848630642731e-01 +9.9999996357312315e-01 +9.9999996798921098e-01 +9.9999996113966594e-01 +9.9999996319920503e-01 +3.8929535283129602e-05 +4.0767008707889943e-05 +4.1561070971223484e-05 +4.1293540099589109e-05 +3.9106529797041166e-05
 10.50000000 +5.0000000000000000e+00 +1.9999999097590138e+00 +1.9206303501856827e-03 +9.9978724599876734e-01 +9.9999995798068941e-01 +9.9999995701067257e-01 +9.9999995075489456e-01 +9.9999995485489046e-01 +4.4614465938112925e-05 +4.4339769134385518e-05 +4.3592907284161671e-05 +4.1841220207710412e-05 +3.8544933062902646e-05
 11.00000000 +5.0000000000000000e+00 +2.0000000037606172e+00 +1.9168106434165183e-03 +9.9979531576028435e-01 +9.9999994484657317e-01 +9.9999995092866456e-01 +9.9999994569638839e-01 +9.9999994438089423e-01 +4.8402168286248809e-05 +4.4692671295776005e-05 +4.1114024591380181e-05 +3.6627368214746854e-05 +3.4062161683875734e-05
 11.50000000 +5.0000000000000000e+00 +2.0000001172134012e+00 +1.9066101839861839e-03 +9.9982000599613663e-01 +9.9999993807432563e-01 +9.9999993744096360e-01 +9.9999993431062451e-01 +9.9999993028391687e-01 +4.7517544674228476e-05 +4.2473573626452773e-05 +3.6960927111872088e-05 +3.0118120695547292e-05 +2.3183678901480347e-05
 12.00000000 +5.0000000000000000e+00 +2.0000004937831335e+00 +1.8894518972849001e-03 +9.9986292546700950e-01 +9.9999992093684831e-01 +9.9999991550150502e-01 +9.9999992089078171e-01 +9.9999993888682537e-01 +4.0554277541696573e-05 +3.3524440057366624e-05 +2.8144350190447793e-05 +2.0885396926854240e-05 +1.4269915300413914e-05
 12.50000000 +5.0000000000000000e+00 +2.0000000577517820e+00 +1.8719058943708756e-03 +9.9990763470542032e-01 +9.9999991238123476e-01 +9.9999991771369667e-01 +9.9999991141526245e-01 +9.9999991820116507e-01 +3.2398348793678128e-05 +2.1856098108660006e-05 +1.8596960340262966e-05 +1.2971912131874722e-05 +6.8822330140238868e-06
 13.00000000 +5.0000000000000000e+00 +1.9999997978362978e+00 +1.8575917878615085e-03 +9.9994497539901284e-01 +9.9999989812357115e-01 +9.9999991621498285e-01 +9.9999990724148424e-01 +9.9999990025928576e-01 +2.4161419116864774e-05 +1.6440835853330725e-05 +1.1048851740342833e-05 +2.5591215062257191e-06 +1.1925390138452878e-06
 13.50000000 +5.0000000000000000e+00 +1.9999995420209642e+00 +1.8496280490847056e-03 +9.9996690269191002e-01 +9.9999989283935142e-01 +9.9999990527681726e-01 +9.9999989669682821e-01 +9.9999990846167419e-01 +1.4741528892136889e-05 +7.8836017193458793e-06 +5.7647574241923552e-06 +2.6219671524137234e-06 +2.4822750523122757e-06
 14.00000000 +5.0000000000000000e+00 +1.9999992175650305e+00 +1.8480046550101491e-03 +9.9997292057034748e-01 +9.9999990040736997e-01 +9.9999991258269116e-01 +9.9999990834420416e-01 +9.9999989190340599e-01 +9.1179842860915742e-06 +6.4711306859856169e-06 +4.1629917665580327e-06 +3.6394570551501178e-06 +4.0746776800748223e-06
 14.50000000 +5.0000000000000000e+00 +1.9999992479571425e+00 +1.8488040912158236e-03 +9.9997278862725436e-01 +9.9999990165709862e-01 +9.9999991854183701e-01 +9.9999988830674558e-01 +9.9999991182430903e-01 +2.6268825056818020e-06 +4.0713277654689616e-06 +1.0484634137873090e-06 +7.4022364574713057e-06 +1.2442074654762660e-05
 15.00000000 +5.0000000000000000e+00 +1.9999987118657745e+00 +1.8625634874209645e-03 +9.9993941322827151e-01 +9.9999990116590676e-01 +9.9999992022420736e-01 +9.9999986809571617e-01 +9.9999989548831725e-01 +4.6883225087987330e-06 +5.3293396387674652e-06 +1.0544813010818029e-05 +1.6433434420092764e-05 +2.4005834364725102e-05
 15.50000000 +5.0000000000000000e+00 +1.9999986410699833e+00 +1.8743192815934425e-03 +9.9991028246208136e-01 +9.9999990071310996e-01 +9.9999990794860916e-01 +9.9999990573863495e-01 +9.9999989586207738e-01 +7.0438465317610215e-06 +1.2567280590077887e-05 +1.8602594380971910e-05 +2.3276761376230230e-05 +2.8616874663022117e-05
 16.00000000 +5.0000000000000000e+00 +1.9999988446567685e+00 +1.8899504783733267e-03 +9.9987041938054033e-01 +9.9999991364974683e-01 +9.9999992292883400e-01 +9.9999989617130158e-01 +9.9999989534949252e-01 +1.3757738140563397e-05 +1.8559114717424873e-05 +2.9796175348075097e-05 +3.4010563210308606e-05 +3.3828974706604751e-05
 16.50000000 +5.0000000000000000e+00 +1.9999985487495362e+00 +1.9001301424147858e-03 +9.9984344165172812e-01 +9.9999990177285714e-01 +9.9999989364927866e-01 +9.9999989579418003e-01 +9.9999990374002712e-01 +2.4980065055533248e-05 +2.3924095366264619e-05 +3.5182041377788778e-05 +3.6423283612927787e-05 +3.6453947813222721e-05
 17.00000000 +5.0000000000000000e+00 +1.9999985621624299e+00 +1.9080440343272171e-03 +9.9982159189348652e-01 +9.9999991295344193e-01 +9.9999989583591198e-01 +9.9999990886112933e-01 +9.9999991193283799e-01 +3.2288128450685167e-05 +3.4954649209668491e-05 +3.6751108208284842e-05 +4.0381555980233639e-05 +3.4403065248108866e-05
 17.50000000 +5.0000000000000000e+00 +1.9999979723465349e+00 +1.9127459295835414e-03 +9.9980744540425970e-01 +9.9999987462308781e-01 +9.9999987001057011e-01 +9.9999986515956141e-01 +9.9999991127021381e-01 +3.7305988915857754e-05 +4.1670565394631767e-05 +4.6517358443579480e-05 +3.6687603756284181e-05 +3.0851974192115364e-05
 18.00000000 +5.0000000000000000e+00 +1.9999986690621920e+00 +1.9081961502252704e-03 +9.9981711415512697e-01 +9.9999986955287812e-01 +9.9999986920965944e-01 +9.9999987808009072e-01 +9.9999987408272795e-01 +4.4286917966950903e-05 +4.1771783611061222e-05 +3.4962580840472970e-05 +3.4326427759775236e-05 +2.8047156642607865e-05
