#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.0212127196610244e-01
#     2 4.3461349368017661e-03 -1.9343270591889275e-01
#     3 4.3461349368017661e-03 -1.8459708975840838e-01
#     4 4.3461349368017661e-03 -1.7561683129621780e-01
#     5 4.3461349368017661e-03 -1.6649422379326520e-01
#     6 4.3461349368017661e-03 -1.5723145476521522e-01
#     7 4.3461349368017661e-03 -1.4783061386829827e-01
#     8 4.3461349368017661e-03 -1.3829369998555327e-01
#     9 4.3461349368017661e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999093188e+00 +1.8467867398392099e-03 +9.9997633737198044e-01 +9.9999999999466205e-01 +9.9999999999466205e-01 +9.9999999999466205e-01 +9.9999999999466205e-01 +4.8261030391831141e-06 +4.8282997178536565e-06 +4.8107262884893123e-06 +4.5778783494117494e-06 +4.6196152441520674e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000010338073e+00 +1.8729798241635608e-03 +9.9990980250261507e-01 +9.9999999989366095e-01 +9.9999999992020117e-01 +9.9999999989366095e-01 +9.9999999990331190e-01 +1.8477713734554524e-05 +1.8269192001754655e-05 +1.8051826581618677e-05 +1.7653059282464675e-05 +1.7746202649849093e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000133477216e+00 +1.9108252180552359e-03 +9.9981355198633837e-01 +9.9999999898812320e-01 +9.9999999903733183e-01 +9.9999999900070413e-01 +9.9999999899020076e-01 +3.7971882176507611e-05 +3.7829526182050527e-05 +3.7312319952259725e-05 +3.6662436558987808e-05 +3.6675805744255575e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000051493312e+00 +1.9532740897740802e-03 +9.9970536018268574e-01 +9.9999999660988581e-01 +9.9999999660265548e-01 +9.9999999626187064e-01 +9.9999999618217150e-01 +6.0078061339040783e-05 +5.9542225121281202e-05 +5.8982162621694430e-05 +5.8218610453811203e-05 +5.7833179695428059e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000573797929e+00 +1.9922186359988500e-03 +9.9960573203673131e-01 +9.9999999075524237e-01 +9.9999999097431358e-01 +9.9999999024250863e-01 +9.9999999035835552e-01 +8.0309910751896662e-05 +7.9997967168188839e-05 +7.8792095635662706e-05 +7.8095488059668963e-05 +7.7110328552192694e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000206508428e+00 +2.0196850189766985e-03 +9.9953488528333045e-01 +9.9999998113101252e-01 +9.9999998138736590e-01 +9.9999998028712078e-01 +9.9999998115127797e-01 +9.5483346244430514e-05 +9.4916410510079431e-05 +9.2710308332474107e-05 +9.1877834976773068e-05 +9.0202882668081178e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000078966109e+00 +2.0315594461223305e-03 +9.9950338573567543e-01 +9.9999996758841969e-01 +9.9999996717061856e-01 +9.9999996700139704e-01 +9.9999996833444460e-01 +1.0266097857332184e-04 +1.0142802350963780e-04 +9.9473019848423484e-05 +9.8599775318424461e-05 +9.4582449779602950e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999871444492e+00 +2.0249625720803787e-03 +9.9951874577594380e-01 +9.9999995029476751e-01 +9.9999995096009697e-01 +9.9999995062918978e-01 +9.9999994961437200e-01 +1.0133564982288444e-04 +9.9567718397045726e-05 +9.5650579080461853e-05 +9.3814883703135591e-05 +9.1083874378784636e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999232323107e+00 +2.0021677073000983e-03 +9.9957548661622853e-01 +9.9999993094031492e-01 +9.9999993068760240e-01 +9.9999993166206291e-01 +9.9999993502213758e-01 +8.9293894317989700e-05 +8.9082045300957306e-05 +8.4383788107315866e-05 +8.3453480739448780e-05 +7.8571719209048670e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000541657683e+00 +1.9653782414659894e-03 +9.9966830994261158e-01 +9.9999990967598040e-01 +9.9999991103964547e-01 +9.9999991208962213e-01 +9.9999991307340264e-01 +7.1323819929591177e-05 +7.1100543701469433e-05 +6.6315900382581594e-05 +6.4206442941935288e-05 +5.9097524084924086e-05
  5.50000000 +5.0000000000000000e+00 +2.0000001248826984e+00 +1.9242644223587315e-03 +9.9977292219791625e-01 +9.9999989465100292e-01 +9.9999989016507729e-01 +9.9999989341095308e-01 +9.9999989659448818e-01 +5.1349727235832066e-05 +4.9368021037506873e-05 +4.6499664260915990e-05 +4.1998722638002490e-05 +3.8286704224721519e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999041468193e+00 +1.8862318163796884e-03 +9.9987065936211195e-01 +9.9999988186797562e-01 +9.9999987623186792e-01 +9.9999987942907764e-01 +9.9999988802326123e-01 +3.3370966030547501e-05 +3.0455685567345676e-05 +2.5191469675313080e-05 +2.3799869606841262e-05 +1.6996954226100057e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998309106684e+00 +1.8532500279276780e-03 +9.9995634625986984e-01 +9.9999987416854452e-01 +9.9999986853876199e-01 +9.9999987598417939e-01 +9.9999988207667312e-01 +1.3798859940364062e-05 +1.2236883601249759e-05 +7.6760539790631176e-06 +5.2402705516407407e-06 +5.2008128530871023e-06
  7.00000000 +5.0000000000000000e+00 +1.9999998210418006e+00 +1.8422574846033450e-03 +9.9998689201150859e-01 +9.9999986824937026e-01 +9.9999986018152465e-01 +9.9999985321844898e-01 +9.9999986977148747e-01 +5.3451258883353206e-06 +6.6718735312661768e-07 +3.8074990126537957e-06 +2.5037121489616961e-06 +1.3330441552077170e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999456660986e+00 +1.8460959684248100e-03 +9.9997992068426822e-01 +9.9999985615521680e-01 +9.9999986015285114e-01 +9.9999985830545279e-01 +9.9999988276663843e-01 +2.2345156276779461e-06 +3.7697839505827141e-06 +4.0362302404547220e-06 +4.8233905764211549e-06 +5.7579919046627135e-06
  8.00000000 +5.0000000000000000e+00 +2.0000003155128527e+00 +1.8690951750394906e-03 +9.9992376224194335e-01 +9.9999986065448943e-01 +9.9999986173053446e-01 +9.9999986607750402e-01 +9.9999986546392361e-01 +1.2223744168540153e-05 +1.1639117208489154e-05 +1.5764415737624031e-05 +1.8933439605129418e-05 +1.8223159838048482e-05
  8.50000000 +5.0000000000000000e+00 +1.9999998090724547e+00 +1.9005581165234266e-03 +9.9984523302206330e-01 +9.9999985532554614e-01 +9.9999982520246333e-01 +9.9999984387792984e-01 +9.9999987418112146e-01 +2.7258043831998651e-05 +2.9862654100062139e-05 +3.0864670501271280e-05 +3.2110879791561492e-05 +3.5272113219156073e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998995480828e+00 +1.9419102396336001e-03 +9.9974055601628520e-01 +9.9999985313672812e-01 +9.9999984059988622e-01 +9.9999984892613070e-01 +9.9999985553331339e-01 +4.5562758931871336e-05 +4.8515435638197423e-05 +5.4245294841138971e-05 +5.7791152558606477e-05 +5.3931096515424073e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999686885876e+00 +1.9824541524850582e-03 +9.9963614771058817e-01 +9.9999984560069477e-01 +9.9999982703207113e-01 +9.9999981049204067e-01 +9.9999983009320026e-01 +6.9293654922774015e-05 +7.1026501678105044e-05 +6.9729024282229001e-05 +7.6142594904708778e-05 +7.8347209348194772e-05
 10.00000000 +5.0000000000000000e+00 +2.0000002027026307e+00 +2.0094145327342341e-03 +9.9956511581195773e-01 +9.9999980893074036e-01 +9.9999980393617371e-01 +9.9999979279353013e-01 +9.9999982331205817e-01 +8.5627207140576852e-05 +8.8471683405894104e-05 +8.6190529485285708e-05 +8.8139941818059364e-05 +8.7225836258669550e-05
 10.50000000 +5.0000000000000000e+00 +1.9999999919924329e+00 +2.0195393832478270e-03 +9.9953587742661032e-01 +9.9999977930232942e-01 +9.9999975942440678e-01 +9.9999978938056766e-01 +9.9999978290671021e-01 +9.7976575571354153e-05 +9.6422290625950869e-05 +9.1703963921930731e-05 +9.2139949153731583e-05 +8.6768865313373465e-05
 11.00000000 +5.0000000000000000e+00 +1.9999998117162403e+00 +2.0242524194301662e-03 +9.9951980649939653e-01 +9.9999968294136188e-01 +9.9999965840878502e-01 +9.9999977886429126e-01 +9.9999976977593685e-01 +1.0126481638810746e-04 +1.0116761389903401e-04 +9.4316672516568377e-05 +9.3506214783237429e-05 +9.1048172311718184e-05
