#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -2.0212127196610244e-01
#     2 8.8191710368819686e-03 -1.9343270591889275e-01
#     3 8.8191710368819686e-03 -1.8459708975840838e-01
#     4 8.8191710368819686e-03 -1.7561683129621780e-01
#     5 8.8191710368819686e-03 -1.6649422379326520e-01
#     6 8.8191710368819686e-03 -1.5723145476521522e-01
#     7 8.8191710368819686e-03 -1.4783061386829827e-01
#     8 8.8191710368819686e-03 -1.3829369998555327e-01
#     9 8.8191710368819686e-03 -1.2862262761479240e-01
#sampling: jump_strength=2.2047927592204926e-02 jump_probability=2.1572303017282770e-02 log_scale=2.1808386564718844e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999996777054e+00 +1.8758478154865179e-03 +9.9990255835242037e-01 +1.0000000000034490e+00 +1.0000000000034490e+00 +1.0000000000034490e+00 +1.0000000000034490e+00 +1.9491034153478613e-05 +1.9261197681379784e-05 +1.9743403613038110e-05 +1.9364849423698862e-05 +1.9581166103321291e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999987623864e+00 +1.9832735402382771e-03 +9.9962967811017767e-01 +9.9999999777650672e-01 +9.9999999834513198e-01 +9.9999999777650694e-01 +9.9999999791866301e-01 +7.4314812953545729e-05 +7.3657065760458442e-05 +7.4572522556598717e-05 +7.3378950903382281e-05 +7.4406772762555570e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000134506473e+00 +2.1394534092191277e-03 +9.9923246942733834e-01 +9.9999998158567571e-01 +9.9999998372200949e-01 +9.9999998251482980e-01 +9.9999998242668031e-01 +1.5465586111739507e-04 +1.5297421330809030e-04 +1.5398012816782763e-04 +1.5354769075112354e-04 +1.5244240695827407e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999469788683e+00 +2.3138448123231014e-03 +9.9878799381806693e-01 +9.9999993236796025e-01 +9.9999993897206119e-01 +9.9999993459505754e-01 +9.9999993721953062e-01 +2.4502081758379107e-04 +2.4153025614110279e-04 +2.4298140026649876e-04 +2.4308763010859015e-04 +2.3964292288376220e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999133493591e+00 +2.4737273014701290e-03 +9.9837898531130553e-01 +9.9999983527859626e-01 +9.9999984568647127e-01 +9.9999983463905229e-01 +9.9999983548363780e-01 +3.3026515338702075e-04 +3.2620831570950669e-04 +3.2574933400040601e-04 +3.2231012724504130e-04 +3.1713060659635523e-04
  3.00000000 +5.0000000000000000e+00 +1.9999997508193039e+00 +2.5880083560560277e-03 +9.9808428640786107e-01 +9.9999966826131259e-01 +9.9999968841244868e-01 +9.9999968100964420e-01 +9.9999967616599228e-01 +3.9437218419788317e-04 +3.8833991674213953e-04 +3.8377875177861103e-04 +3.8006787176358855e-04 +3.7044104654452507e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999263808808e+00 +2.6330300062426940e-03 +9.9796443214559194e-01 +9.9999941883529675e-01 +9.9999944763846205e-01 +9.9999945428257953e-01 +9.9999945114734312e-01 +4.2699460222262988e-04 +4.1439128553765684e-04 +4.0762651297076338e-04 +4.0067442008379718e-04 +3.8810916250837886e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999701816216e+00 +2.6065153822209968e-03 +9.9802600479473202e-01 +9.9999914401216561e-01 +9.9999915709830511e-01 +9.9999917031305552e-01 +9.9999915461216493e-01 +4.2144503314522913e-04 +4.0782435789352730e-04 +3.9189768357425340e-04 +3.8727248017028876e-04 +3.6892960097945733e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999304424574e+00 +2.5129189064659252e-03 +9.9825900462024164e-01 +9.9999882632768511e-01 +9.9999884221448798e-01 +9.9999882559381503e-01 +9.9999881447942063e-01 +3.8127800404954719e-04 +3.5624337827086852e-04 +3.5022847950204723e-04 +3.3631335505541327e-04 +3.2162352451086892e-04
