#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -3.4911856066872238e-01
#     2 1.8257418583505537e-03 -3.2213731952969854e-01
#     3 1.8257418583505537e-03 -2.8809614721820731e-01
#     4 1.8257418583505537e-03 -2.4823978310582573e-01
#     5 1.8257418583505537e-03 -2.0331904246589633e-01
#     6 1.8257418583505537e-03 -1.5385152939037514e-01
#     7 1.8257418583505537e-03 -1.0022227483448726e-01
#     8 1.8257418583505537e-03 -4.2732291340064565e-02
#     9 1.8257418583505537e-03 1.8374661087827371e-02
#sampling: jump_strength=4.5643546458763850e-03 jump_probability=4.5436159712091183e-03 log_scale=4.5539695680047471e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=61 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999637013e+00 +1.8391329451607063e-03 +9.9999576849625427e-01 +9.9999999998901512e-01 +9.9999999998901512e-01 +9.9999999998901512e-01 +9.9999999998901512e-01 +8.4923326573659576e-07 +8.5290165997303905e-07 +8.2538870319971508e-07 +8.6940943403703335e-07 +8.3455968879082300e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999992537048e+00 +1.8436424651049053e-03 +9.9998431304544178e-01 +1.0000000000044627e+00 +1.0000000000027809e+00 +1.0000000000010991e+00 +1.0000000000027807e+00 +3.0259506505700297e-06 +3.2086301732761465e-06 +3.1514155403357207e-06 +3.2906648612900935e-06 +3.0103129391076166e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000050618691e+00 +1.8501787857662128e-03 +9.9996768740719344e-01 +9.9999999996962530e-01 +9.9999999998883082e-01 +9.9999999998464573e-01 +9.9999999999414657e-01 +6.3947882390783840e-06 +6.5899259195249486e-06 +6.4955292069999785e-06 +6.5800768680105196e-06 +6.2524040452996318e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000081208951e+00 +1.8574202957404823e-03 +9.9994922639069472e-01 +9.9999999985561405e-01 +9.9999999990847666e-01 +9.9999999986803423e-01 +9.9999999992926714e-01 +1.0508291003017815e-05 +1.0699273968642102e-05 +1.0137535228871285e-05 +1.0088248550228099e-05 +9.3407135104817740e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999885472433e+00 +1.8634632133297671e-03 +9.9993374954767100e-01 +9.9999999970144682e-01 +9.9999999976502685e-01 +9.9999999953837559e-01 +9.9999999974422971e-01 +1.4416540404798563e-05 +1.4005283171698154e-05 +1.3436317906418634e-05 +1.2651927329649950e-05 +1.1741632081721621e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999163533571e+00 +1.8673134282755815e-03 +9.9992378385148895e-01 +9.9999999931542860e-01 +9.9999999942703632e-01 +9.9999999917058735e-01 +9.9999999956216201e-01 +1.7649279605347000e-05 +1.6778620788112031e-05 +1.5206409280603235e-05 +1.4038980539926540e-05 +1.2545380250639813e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999238627157e+00 +1.8686969436511299e-03 +9.9992005747611878e-01 +9.9999999886225577e-01 +9.9999999897529102e-01 +9.9999999867788891e-01 +9.9999999931946371e-01 +1.9494571862888644e-05 +1.8145665800727678e-05 +1.6272232454013587e-05 +1.4133817060331018e-05 +1.1900388647957334e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999230849048e+00 +1.8663113551427458e-03 +9.9992590187441754e-01 +9.9999999828415231e-01 +9.9999999868430189e-01 +9.9999999782763338e-01 +9.9999999895167280e-01 +1.9687099373900045e-05 +1.7798537824668008e-05 +1.4767663496073343e-05 +1.2191439757652584e-05 +9.6596073826663876e-06
  4.50000000 +5.0000000000000000e+00 +1.9999999125313443e+00 +1.8612174061590364e-03 +9.9993868859021184e-01 +9.9999999743307078e-01 +9.9999999760349212e-01 +9.9999999733785627e-01 +9.9999999834783171e-01 +1.8373703549873533e-05 +1.4746484274226584e-05 +1.2889572350205089e-05 +9.5105950692736101e-06 +5.8003033263717396e-06
