#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.7455928033436119e-01
#     2 3.3333333333333335e-03 -1.7229302915984551e-01
#     3 3.3333333333333335e-03 -1.7001797349920397e-01
#     4 3.3333333333333335e-03 -1.6773414729494232e-01
#     5 3.3333333333333335e-03 -1.6544158410000598e-01
#     6 3.3333333333333335e-03 -1.6314031708517523e-01
#     7 3.3333333333333335e-03 -1.6083037904626560e-01
#     8 3.3333333333333335e-03 -1.5851180241113905e-01
#     9 3.3333333333333335e-03 -1.5618461924653376e-01
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999360540e+00 +1.8430414966436682e-03 +9.9998584563418336e-01 +9.9999999999195388e-01 +9.9999999999195388e-01 +9.9999999999195388e-01 +9.9999999999195388e-01 +2.8311681405515385e-06 +2.8426080597067150e-06 +2.8413369575783621e-06 +2.7983313355690861e-06 +2.8409132568689114e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999405200e+00 +1.8597586301971486e-03 +9.9994339643918262e-01 +9.9999999996875288e-01 +9.9999999997744238e-01 +9.9999999996006339e-01 +9.9999999997708044e-01 +1.1304052613234860e-05 +1.1380214491191894e-05 +1.1347521031332465e-05 +1.1159735851069683e-05 +1.1412221737427248e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000006609633e+00 +1.8871492268318520e-03 +9.9987381623864380e-01 +9.9999999964494513e-01 +9.9999999963085751e-01 +9.9999999961988684e-01 +9.9999999965013897e-01 +2.5122985741642007e-05 +2.5350340228751845e-05 +2.5342553679067213e-05 +2.5006709662701465e-05 +2.5362707598892354e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999913219897e+00 +1.9246597385819146e-03 +9.9977847016046839e-01 +9.9999999857387856e-01 +9.9999999845596443e-01 +9.9999999850416388e-01 +9.9999999856247046e-01 +4.4176605550001268e-05 +4.4236924289256055e-05 +4.4575284610035842e-05 +4.3983615241843673e-05 +4.4563393892554268e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999747028954e+00 +1.9715558078775572e-03 +9.9965916544272637e-01 +9.9999999614069957e-01 +9.9999999587783839e-01 +9.9999999589729294e-01 +9.9999999621918079e-01 +6.8188014541994662e-05 +6.7981854443870975e-05 +6.8479775357951231e-05 +6.7677214292598853e-05 +6.8523557179170336e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999678782712e+00 +2.0265325464038837e-03 +9.9951915618125053e-01 +9.9999999115153282e-01 +9.9999999094402936e-01 +9.9999999085092572e-01 +9.9999999167002807e-01 +9.6253825980328379e-05 +9.6112911735479761e-05 +9.6291523801686355e-05 +9.5729829790938996e-05 +9.6491070984364648e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999773871486e+00 +2.0880622495918284e-03 +9.9936224214796465e-01 +9.9999998308572324e-01 +9.9999998239693932e-01 +9.9999998286620340e-01 +9.9999998358142528e-01 +1.2775181763895874e-04 +1.2760539440792584e-04 +1.2773542545633490e-04 +1.2688825112982369e-04 +1.2784499141100112e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998967849191e+00 +2.1547309995017679e-03 +9.9919195039013786e-01 +9.9999997059696111e-01 +9.9999996927769985e-01 +9.9999997025674880e-01 +9.9999997111039041e-01 +1.6199296579557038e-04 +1.6191000359485673e-04 +1.6198817036274215e-04 +1.6065579995393870e-04 +1.6162144260594422e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998280046034e+00 +2.2243854184627698e-03 +9.9901365138729004e-01 +9.9999995266125552e-01 +9.9999995025319344e-01 +9.9999995147105147e-01 +9.9999995320299073e-01 +1.9822431801269766e-04 +1.9801967520565898e-04 +1.9716745983750346e-04 +1.9620114050971911e-04 +1.9692849715442900e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998239899193e+00 +2.2965770091991273e-03 +9.9882843926578346e-01 +9.9999992703851182e-01 +9.9999992448257269e-01 +9.9999992690446038e-01 +9.9999992870773335e-01 +2.3533395765128250e-04 +2.3556245962835310e-04 +2.3427627620944115e-04 +2.3291911075657145e-04 +2.3376171891623853e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995425802013e+00 +2.3681727143409106e-03 +9.9864417921492155e-01 +9.9999989418898383e-01 +9.9999989078047691e-01 +9.9999989277284707e-01 +9.9999989704875680e-01 +2.7348008698475495e-04 +2.7309032058549644e-04 +2.7070811033293927e-04 +2.6912927744034279e-04 +2.6983820068986289e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994289369374e+00 +2.4381292757409334e-03 +9.9846349719690075e-01 +9.9999985182122941e-01 +9.9999984825069799e-01 +9.9999985090801213e-01 +9.9999985546019776e-01 +3.0981214648233795e-04 +3.0958864700615912e-04 +3.0712249978238942e-04 +3.0509458516317210e-04 +3.0547846416987612e-04
