#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.0711242250419349e-03 -2.3212845324744524e-01
#     2 2.0711242250419349e-03 -2.1713980069725378e-01
#     3 2.0711242250419349e-03 -2.0163544983493140e-01
#     4 2.0711242250419349e-03 -1.8563201577329844e-01
#     5 2.0711242250419349e-03 -1.6914460373938003e-01
#     6 2.0711242250419349e-03 -1.5218702484115806e-01
#     7 2.0711242250419349e-03 -1.3477197097639926e-01
#     8 2.0711242250419349e-03 -1.1691115832563259e-01
#     9 2.0711242250419349e-03 -9.8615446333449652e-02
#sampling: jump_strength=5.1778105626048383e-03 jump_probability=5.1511389409867525e-03 log_scale=5.1644517944321846e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6487412033918403e-02 period_steps=763 nmeas=134 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000081473e+00 +1.8395917549247237e-03 +9.9999460371373039e-01 +1.0000000000131615e+00 +1.0000000000131615e+00 +1.0000000000131615e+00 +1.0000000000131615e+00 +1.1018485639566295e-06 +1.0825909367169526e-06 +1.1086147573111102e-06 +1.0721814084792900e-06 +1.0310637719405222e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999992185304e+00 +1.8454927782965719e-03 +9.9997961394120705e-01 +1.0000000000170461e+00 +1.0000000000148794e+00 +1.0000000000148794e+00 +1.0000000000154212e+00 +4.1623662186433260e-06 +4.1395937153242200e-06 +4.0569717937353228e-06 +4.1073389057808751e-06 +3.9198301286403833e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999929164960e+00 +1.8541018737029769e-03 +9.9995771798967203e-01 +9.9999999995039712e-01 +9.9999999994069189e-01 +9.9999999994114730e-01 +9.9999999995182698e-01 +8.6182533339291834e-06 +8.5779624432847006e-06 +8.4463939278591995e-06 +8.4107731498931292e-06 +8.2288374056032187e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000018627304e+00 +1.8635210029038899e-03 +9.9993370982116958e-01 +9.9999999983010457e-01 +9.9999999980675691e-01 +9.9999999981889465e-01 +9.9999999980880250e-01 +1.3665922975374369e-05 +1.3471688807760823e-05 +1.3208786775149171e-05 +1.3153213622183019e-05 +1.2791341131186490e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999961155295e+00 +1.8721031472789405e-03 +9.9991174740569744e-01 +9.9999999960375707e-01 +9.9999999948294016e-01 +9.9999999950005958e-01 +9.9999999944558404e-01 +1.8343377557389741e-05 +1.8106955634614199e-05 +1.7529760333260316e-05 +1.7362895768646732e-05 +1.6911556814529619e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000145115999e+00 +1.8780626913464603e-03 +9.9989636596669851e-01 +9.9999999912369064e-01 +9.9999999898559688e-01 +9.9999999893769975e-01 +9.9999999889996916e-01 +2.2036536317405678e-05 +2.1393865849695053e-05 +2.0451492131480663e-05 +2.0206466621022464e-05 +1.9549845151567510e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000099525139e+00 +1.8804370444088123e-03 +9.9989003375809460e-01 +9.9999999846091658e-01 +9.9999999831623931e-01 +9.9999999819739605e-01 +9.9999999810035178e-01 +2.3846453005735935e-05 +2.2970200227664515e-05 +2.1712375491520291e-05 +2.1241248439200397e-05 +2.0202969010325516e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000004929479e+00 +1.8784181566298742e-03 +9.9989485323400540e-01 +9.9999999767555303e-01 +9.9999999733143330e-01 +9.9999999709066190e-01 +9.9999999713192500e-01 +2.3360382126580704e-05 +2.2334431409753051e-05 +2.0661397497058046e-05 +1.9857337976248221e-05 +1.8943991932968630e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999954633245e+00 +1.8727819966349439e-03 +9.9990892016601218e-01 +9.9999999661389105e-01 +9.9999999611460122e-01 +9.9999999611054413e-01 +9.9999999605311229e-01 +2.1344589051654575e-05 +1.9759231435836622e-05 +1.7803227841223138e-05 +1.6763677758994454e-05 +1.5424173511816585e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999600247202e+00 +1.8646501273261824e-03 +9.9992945799139299e-01 +9.9999999571513698e-01 +9.9999999529802786e-01 +9.9999999469507139e-01 +9.9999999502335357e-01 +1.7210672660200194e-05 +1.5862089307543577e-05 +1.3823822147570256e-05 +1.2392190148546337e-05 +1.1272562731460596e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999414359515e+00 +1.8551934675819658e-03 +9.9995354506664991e-01 +9.9999999458211464e-01 +9.9999999399240602e-01 +9.9999999367535342e-01 +9.9999999408565343e-01 +1.2241216885790308e-05 +1.0939113069787218e-05 +9.0347616816992144e-06 +7.8679272548418699e-06 +6.3955419922270496e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000328157372e+00 +1.8467156192613961e-03 +9.9997534909810271e-01 +9.9999999350291269e-01 +9.9999999333954981e-01 +9.9999999274905993e-01 +9.9999999342838419e-01 +7.2163637402363411e-06 +6.1977216029890873e-06 +4.6742487525730329e-06 +3.6409143739253069e-06 +2.9486717107986956e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000590233169e+00 +1.8409116729896813e-03 +9.9999054721884428e-01 +9.9999999345356672e-01 +9.9999999315190247e-01 +9.9999999231800929e-01 +9.9999999331013845e-01 +3.4854473265709752e-06 +2.4867203362026140e-06 +1.7253675188881546e-06 +1.4206939571517155e-06 +3.6232025757292971e-07
  7.00000000 +5.0000000000000000e+00 +2.0000000758688321e+00 +1.8384134292970449e-03 +9.9999747710854980e-01 +9.9999999304203657e-01 +9.9999999322005373e-01 +9.9999999252945115e-01 +9.9999999261456396e-01 +7.8726099812707563e-07 +5.8754246265810391e-07 +2.3880882786707971e-07 +4.0451144333910134e-07 +5.3336643478864829e-07
  7.50000000 +5.0000000000000000e+00 +2.0000001126049747e+00 +1.8401855066167041e-03 +9.9999356040362075e-01 +9.9999999313711485e-01 +9.9999999236982273e-01 +9.9999999226511860e-01 +9.9999999187665944e-01 +5.0849760114588466e-07 +4.6516630120041954e-07 +1.0223503441178003e-06 +2.0403171149920677e-06 +2.4335960151634921e-06
  8.00000000 +5.0000000000000000e+00 +2.0000001822514650e+00 +1.8456588326072030e-03 +9.9998014916598921e-01 +9.9999999364866843e-01 +9.9999999262988437e-01 +9.9999999355486502e-01 +9.9999999161774700e-01 +2.4775407882086167e-06 +3.0108249433512307e-06 +4.0441023901104670e-06 +4.8055817777308120e-06 +5.5413143336051398e-06
  8.50000000 +5.0000000000000000e+00 +2.0000001640889824e+00 +1.8538305752219637e-03 +9.9995965868969172e-01 +9.9999999205423229e-01 +9.9999999267891793e-01 +9.9999999223814795e-01 +9.9999999137972040e-01 +5.9665116670165405e-06 +6.7974613866420129e-06 +8.1523745003828118e-06 +9.4911156087008261e-06 +9.9654997371738145e-06
  9.00000000 +5.0000000000000000e+00 +2.0000001765762572e+00 +1.8620555436939671e-03 +9.9993870825496645e-01 +9.9999999110264792e-01 +9.9999999236280646e-01 +9.9999999170064036e-01 +9.9999999071276691e-01 +1.0221322092533254e-05 +1.0507154525614351e-05 +1.2811406817193117e-05 +1.3832711894981819e-05 +1.3953159167629357e-05
  9.50000000 +5.0000000000000000e+00 +2.0000001509904979e+00 +1.8705675561146331e-03 +9.9991679331675021e-01 +9.9999999090531433e-01 +9.9999999102243886e-01 +9.9999999066103162e-01 +9.9999999017098140e-01 +1.4919960698921957e-05 +1.6134622349784769e-05 +1.6510964269463379e-05 +1.7733642703207861e-05 +1.7944712140134582e-05
 10.00000000 +5.0000000000000000e+00 +2.0000000965026770e+00 +1.8767129186541371e-03 +9.9990051403108882e-01 +9.9999998943971180e-01 +9.9999999172850818e-01 +9.9999998980570937e-01 +9.9999999010082574e-01 +1.9613714828571183e-05 +1.9714950659429444e-05 +1.9996320213452758e-05 +2.1261514877137441e-05 +1.8938358284444096e-05
