#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -3.4911856066872238e-01
#     2 3.3333333333333335e-03 -3.2213731952969854e-01
#     3 3.3333333333333335e-03 -2.8809614721820731e-01
#     4 3.3333333333333335e-03 -2.4823978310582573e-01
#     5 3.3333333333333335e-03 -2.0331904246589633e-01
#     6 3.3333333333333335e-03 -1.5385152939037514e-01
#     7 3.3333333333333335e-03 -1.0022227483448726e-01
#     8 3.3333333333333335e-03 -4.2732291340064565e-02
#     9 3.3333333333333335e-03 1.8374661087827371e-02
  5.00000000 +1.0000000000000182e+00 +1.9999999599861584e+00 +1.8961233992762982e-03 +9.9984762797156834e-01 +9.9999996521904022e-01 +9.9999996587101325e-01 +9.9999996677892289e-01 +9.9999996795347712e-01 +5.2565360159388813e-05 +4.0423175055973937e-05 +2.9126019605443095e-05 +1.9223480439233483e-05 +1.1168170809835664e-05
  5.50000000 +1.0000000000000207e+00 +1.9999999486812583e+00 +1.8748686900905390e-03 +9.9990194329694937e-01 +9.9999995915466144e-01 +9.9999996006933023e-01 +9.9999996133756119e-01 +9.9999996296887539e-01 +4.0277997277389319e-05 +2.7944068025727343e-05 +1.7355381775228072e-05 +9.0974814512016068e-06 +3.5382441962966399e-06
  6.00000000 +1.0000000000000231e+00 +1.9999999367062928e+00 +1.8575776293549495e-03 +9.9994665401259897e-01 +9.9999995465219238e-01 +9.9999995582644929e-01 +9.9999995744666781e-01 +9.9999995951770992e-01 +2.6975734088222936e-05 +1.5921961719113314e-05 +7.5961913763046585e-06 +2.4531313511346009e-06 +5.7152596172589548e-07
  6.50000000 +1.0000000000000251e+00 +1.9999999243558153e+00 +1.8476545116836679e-03 +9.9997300087444896e-01 +9.9999995210635617e-01 +9.9999995348007409e-01 +9.9999995536557673e-01 +9.9999995776035733e-01 +1.4872491275990467e-05 +6.5899203969912861e-06 +1.8742348552275206e-06 +8.2718221295065023e-07 +3.0165845707245255e-06
  7.00000000 +1.0000000000000271e+00 +1.9999999118039749e+00 +1.8467922855292551e-03 +9.9997647325995920e-01 +9.9999995156696853e-01 +9.9999995300844546e-01 +9.9999995497683203e-01 +9.9999995746312897e-01 +5.9634727744480714e-06 +1.6595892697878638e-06 +1.3506202297350360e-06 +4.5581569027681610e-06 +1.0177885623201322e-05
  7.50000000 +1.0000000000000278e+00 +1.9999998990746739e+00 +1.8546921448633570e-03 +9.9995756411722070e-01 +9.9999995271370001e-01 +9.9999995401403907e-01 +9.9999995578342693e-01 +9.9999995801466568e-01 +1.6938391535907318e-06 +2.0053337373824849e-06 +6.0851980562073057e-06 +1.2717003135732766e-05 +2.0113983003871802e-05
  8.00000000 +1.0000000000000304e+00 +1.9999998860446000e+00 +1.8692323314898095e-03 +9.9992140192993528e-01 +9.9999995490441640e-01 +9.9999995578418144e-01 +9.9999995698709376e-01 +9.9999995852766788e-01 +2.7227716664110866e-06 +7.5087260439896254e-06 +1.5034709790186199e-05 +2.3339299123388495e-05 +3.0166360232710658e-05
  8.50000000 +1.0000000000000322e+00 +1.9999998724767079e+00 +1.8870257625075409e-03 +9.9987639804057937e-01 +9.9999995728830049e-01 +9.9999995741787095e-01 +9.9999995763384752e-01 +9.9999995800753028e-01 +8.8217113581683652e-06 +1.7091131753254814e-05 +2.6283753482095045e-05 +3.3900791240391279e-05 +3.7674224197333094e-05
  9.00000000 +1.0000000000000333e+00 +1.9999998580753515e+00 +1.9042211419360512e-03 +9.9983226199130026e-01 +9.9999995896148519e-01 +9.9999995799398689e-01 +9.9999995679814113e-01 +9.9999995555391297e-01 +1.8922478956771568e-05 +2.8926266517297198e-05 +3.7457224184132091e-05 +4.1920566064129020e-05 +4.0682165619206359e-05
  9.50000000 +1.0000000000000366e+00 +1.9999998425500287e+00 +1.9173551087285029e-03 +9.9979786017598937e-01 +9.9999995913429884e-01 +9.9999995674733511e-01 +9.9999995376828288e-01 +9.9999995055300461e-01 +3.1305483578980264e-05 +4.0790636499337470e-05 +4.6224915545678228e-05 +4.5546972035468969e-05 +3.8451613612391531e-05
 10.00000000 +1.0000000000000382e+00 +1.9999998256737312e+00 +1.9240628175378968e-03 +9.9977940019259015e-01 +9.9999995727737001e-01 +9.9999995321751622e-01 +9.9999994819518256e-01 +9.9999994281933779e-01 +4.3894682148427517e-05 +5.0484193195708705e-05 +5.0790448396576264e-05 +4.3987202662290017e-05 +3.1641771790005349e-05
