#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.7455928033436119e-01
#     2 1.0540925533894598e-02 -1.7229302915984551e-01
#     3 1.0540925533894598e-02 -1.7001797349920397e-01
#     4 1.0540925533894598e-02 -1.6773414729494232e-01
#     5 1.0540925533894598e-02 -1.6544158410000598e-01
#     6 1.0540925533894598e-02 -1.6314031708517523e-01
#     7 1.0540925533894598e-02 -1.6083037904626560e-01
#     8 1.0540925533894598e-02 -1.5851180241113905e-01
#     9 1.0540925533894598e-02 -1.5618461924653376e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995269153e+00 +1.8916311724120490e-03 +9.9986248822624724e-01 +9.9999999999559297e-01 +9.9999999999559297e-01 +9.9999999999559297e-01 +9.9999999999559297e-01 +2.7468828910695463e-05 +2.6782108187928074e-05 +2.7733784150188389e-05 +2.7739191399973958e-05 +2.7787856648044090e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999852326873e+00 +2.0442719893315944e-03 +9.9947475777734385e-01 +9.9999999651784599e-01 +9.9999999552367180e-01 +9.9999999593303790e-01 +9.9999999604999945e-01 +1.0370076788960103e-04 +1.0497684733787336e-04 +1.0494025335171929e-04 +1.0512415374074297e-04 +1.0651616312808089e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999683614058e+00 +2.2682703585672325e-03 +9.9890508863905625e-01 +9.9999996622329845e-01 +9.9999996399305136e-01 +9.9999996667311231e-01 +9.9999996496017063e-01 +2.1705705327622376e-04 +2.2108093776776859e-04 +2.1844736498133127e-04 +2.1779471959066472e-04 +2.2066948499425379e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999802367532e+00 +2.5226437621203275e-03 +9.9825684429733164e-01 +9.9999988418685870e-01 +9.9999987345103336e-01 +9.9999987380064759e-01 +9.9999987315444561e-01 +3.4913506745312277e-04 +3.5198484045580614e-04 +3.4634506648411673e-04 +3.4733792697012937e-04 +3.4884818375648390e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998553660692e+00 +2.7573221294785481e-03 +9.9765659397755102e-01 +9.9999969969486979e-01 +9.9999967517294308e-01 +9.9999967531723266e-01 +9.9999967733037287e-01 +4.6894674511003561e-04 +4.7270857594355800e-04 +4.6754942949082891e-04 +4.6724555968928144e-04 +4.6822814974256102e-04
  3.00000000 +5.0000000000000000e+00 +1.9999997097902262e+00 +2.9305139482912307e-03 +9.9721033569895356e-01 +9.9999937673055117e-01 +9.9999934463561524e-01 +9.9999934690613845e-01 +9.9999934253662726e-01 +5.5910104922729314e-04 +5.6219115619802313e-04 +5.5606019220652786e-04 +5.5796214198726164e-04 +5.5693897343309497e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998153330769e+00 +3.0090529863993779e-03 +9.9700289297846112e-01 +9.9999891497049787e-01 +9.9999889583910673e-01 +9.9999886445410635e-01 +9.9999885573789382e-01 +6.0410184908092559e-04 +6.0829899172312914e-04 +5.9502605639143375e-04 +5.9938965305212451e-04 +5.9475949162473424e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997750612530e+00 +2.9758274951098497e-03 +9.9707874633992233e-01 +9.9999836814372167e-01 +9.9999830047460880e-01 +9.9999831439612907e-01 +9.9999826640691514e-01 +5.9119825135148241e-04 +5.9656082560477258e-04 +5.7813714691891112e-04 +5.8452294528208218e-04 +5.7758504839553479e-04
  4.50000000 +5.0000000000000000e+00 +1.9999993969944299e+00 +2.8499505793474749e-03 +9.9739119932620490e-01 +9.9999777190404737e-01 +9.9999762871841880e-01 +9.9999761909896512e-01 +9.9999762744979992e-01 +5.2917678347964739e-04 +5.2776519454769731e-04 +5.1774840620285494e-04 +5.2447511303490885e-04 +5.1898801320516771e-04
