#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.9814239699997198e-03 -1.6583131631764314e-01
#     2 2.9814239699997198e-03 -1.6571655082644091e-01
#     3 2.9814239699997198e-03 -1.6560176357253786e-01
#     4 2.9814239699997198e-03 -1.6548695456005927e-01
#     5 2.9814239699997198e-03 -1.6537212379312791e-01
#     6 2.9814239699997198e-03 -1.6525727127586445e-01
#     7 2.9814239699997198e-03 -1.6514239701238709e-01
#     8 2.9814239699997198e-03 -1.6502750100681166e-01
#     9 2.9814239699997198e-03 -1.6491258326325178e-01
#adaptive measurement: gap=1.1483076693136196e-04 period_steps=109434 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999628704e+00 +1.8419341970060967e-03 +9.9998865680830695e-01 +1.0000000000005442e+00 +1.0000000000005442e+00 +1.0000000000005442e+00 +1.0000000000005442e+00 +2.2632286437843445e-06 +2.2743887348819860e-06 +2.2743887348819860e-06 +2.2624720274387417e-06 +2.2687141122899651e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000005551679e+00 +1.8552145006171582e-03 +9.9995493469506191e-01 +9.9999999997500499e-01 +9.9999999997442834e-01 +9.9999999997904210e-01 +9.9999999997529332e-01 +9.0330790351179852e-06 +9.0657454965129362e-06 +8.9772483415162989e-06 +9.0096515657517679e-06 +8.9796930559770183e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000001633822e+00 +1.8770886301101588e-03 +9.9989936827014247e-01 +9.9999999975726273e-01 +9.9999999978158716e-01 +9.9999999976941012e-01 +9.9999999979538301e-01 +2.0337215972192572e-05 +2.0169347700110077e-05 +1.9960583660498257e-05 +2.0099278674425806e-05 +2.0066267952565942e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999927559053e+00 +1.9069670530988336e-03 +9.9982342295218007e-01 +9.9999999903731140e-01 +9.9999999905619041e-01 +9.9999999904169368e-01 +9.9999999913456228e-01 +3.5743727783197721e-05 +3.5289236766289328e-05 +3.5124120704092281e-05 +3.5214556832854428e-05 +3.5209114500620507e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000107951412e+00 +1.9441899866568290e-03 +9.9972873107287752e-01 +9.9999999741171719e-01 +9.9999999744985446e-01 +9.9999999731903044e-01 +9.9999999748651025e-01 +5.4757390650753619e-05 +5.4328880011116968e-05 +5.4055806455887222e-05 +5.4049449000928929e-05 +5.4087663659945629e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999716316161e+00 +1.9880144006788765e-03 +9.9961712485802268e-01 +9.9999999426677078e-01 +9.9999999443991772e-01 +9.9999999423412067e-01 +9.9999999456189237e-01 +7.6977751008457359e-05 +7.6691595548103415e-05 +7.6208006715042733e-05 +7.6584085084070930e-05 +7.6436200744086581e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999798901964e+00 +2.0374927602073299e-03 +9.9949095778921038e-01 +9.9999998919812316e-01 +9.9999998941370249e-01 +9.9999998890277431e-01 +9.9999998938047252e-01 +1.0244206779706811e-04 +1.0196901083564004e-04 +1.0119660788123520e-04 +1.0190414092285998e-04 +1.0157346627140619e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999238887876e+00 +2.0909502389530920e-03 +9.9935442104751326e-01 +9.9999998118130384e-01 +9.9999998130356538e-01 +9.9999998080186836e-01 +9.9999998118246747e-01 +1.2984388016960886e-04 +1.2936022804439459e-04 +1.2830284475738205e-04 +1.2929897738189340e-04 +1.2884854017056541e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999044682844e+00 +2.1471255994054759e-03 +9.9921065037294188e-01 +9.9999996946033609e-01 +9.9999996998964380e-01 +9.9999996959221071e-01 +9.9999996946110814e-01 +1.5879365318070883e-04 +1.5843971031653987e-04 +1.5721909080167713e-04 +1.5772613369004651e-04 +1.5729257546759245e-04
