#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8371475474526023e-03 -2.2797925265254182e-01
#     2 1.8371475474526023e-03 -2.1381512965798163e-01
#     3 1.8371475474526023e-03 -1.9920168001255312e-01
#     4 1.8371475474526023e-03 -1.8415231720916250e-01
#     5 1.8371475474526023e-03 -1.6867932039485331e-01
#     6 1.8371475474526023e-03 -1.5279398580928821e-01
#     7 1.8371475474526023e-03 -1.3650675133923998e-01
#     8 1.8371475474526023e-03 -1.1982730003186270e-01
#     9 1.8371475474526023e-03 -1.0276464692835308e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000009e+00 +1.9999999999964404e+00 +1.8391279763989234e-03 +9.9999578112179133e-01 +9.9999999999911104e-01 +9.9999999999911104e-01 +9.9999999999911104e-01 +9.9999999999911104e-01 +8.4377635385716416e-07 +8.4377635385716405e-07 +8.4377635385716416e-07 +8.4377635385716395e-07 +8.4377635385716395e-07
  1.00000000 +1.0000000000000029e+00 +1.9999999999579681e+00 +1.8437864636720502e-03 +9.9998394766879040e-01 +9.9999999998639322e-01 +9.9999999998640243e-01 +9.9999999998641231e-01 +9.9999999998642286e-01 +3.2221998787025740e-06 +3.2165825421853056e-06 +3.2107229380851954e-06 +3.2046175383439382e-06 +3.1982626963117383e-06
  1.50000000 +1.0000000000000044e+00 +1.9999999998066205e+00 +1.8505259324460321e-03 +9.9996680700750562e-01 +9.9999999993468236e-01 +9.9999999993477751e-01 +9.9999999993487898e-01 +9.9999999993498678e-01 +6.7044753381789332e-06 +6.6728520082448176e-06 +6.6399444849224932e-06 +6.6057431212162494e-06 +6.5702382379663883e-06
  2.00000000 +1.0000000000000060e+00 +1.9999999994294730e+00 +1.8580235622337122e-03 +9.9994769641307024e-01 +9.9999999980791743e-01 +9.9999999980839793e-01 +9.9999999980890997e-01 +9.9999999980945486e-01 +1.0660544460463154e-05 +1.0564260830883866e-05 +1.0464416784710285e-05 +1.0361025963314335e-05 +1.0254104240070064e-05
  2.50000000 +1.0000000000000075e+00 +1.9999999987006147e+00 +1.8648115722267053e-03 +9.9993032699387630e-01 +9.9999999957250063e-01 +9.9999999957414487e-01 +9.9999999957589758e-01 +9.9999999957776153e-01 +1.4375957978776137e-05 +1.4162237155651201e-05 +1.3941652312881722e-05 +1.3714354310639409e-05 +1.3480504098412066e-05
  3.00000000 +1.0000000000000089e+00 +1.9999999975055922e+00 +1.8695673267369571e-03 +9.9991805603579997e-01 +9.9999999920890081e-01 +9.9999999921325877e-01 +9.9999999921790073e-01 +9.9999999922283289e-01 +1.7181890134111884e-05 +1.6795374225039497e-05 +1.6398870466148405e-05 +1.5992911489025992e-05 +1.5578055037048878e-05
  3.50000000 +1.0000000000000102e+00 +1.9999999957635313e+00 +1.8713735176738792e-03 +9.9991323181246694e-01 +9.9999999872042278e-01 +9.9999999873002110e-01 +9.9999999874023138e-01 +9.9999999875106405e-01 +1.8576455915042664e-05 +1.7975640400702099e-05 +1.7364088963189898e-05 +1.6743089576011490e-05 +1.6113970989642514e-05
  4.00000000 +1.0000000000000113e+00 +1.9999999934426096e+00 +1.8698967563560186e-03 +9.9991673994903107e-01 +9.9999999813666240e-01 +9.9999999815497476e-01 +9.9999999817442042e-01 +9.9999999819501251e-01 +1.8315158910817156e-05 +1.7489488556005565e-05 +1.6657414178268115e-05 +1.5821396426536928e-05 +1.4983931884886789e-05
  4.50000000 +1.0000000000000118e+00 +1.9999999905659016e+00 +1.8654494815867804e-03 +9.9992783979355238e-01 +9.9999999751034718e-01 +9.9999999754141100e-01 +9.9999999757432800e-01 +9.9999999760910663e-01 +1.6454048029987765e-05 +1.5436734026052481e-05 +1.4424751769325405e-05 +1.3422017463573091e-05 +1.2432420028118437e-05
  5.00000000 +1.0000000000000133e+00 +1.9999999872065000e+00 +1.8589236247181634e-03 +9.9994432120900434e-01 +9.9999999690781871e-01 +9.9999999695545827e-01 +9.9999999700581910e-01 +9.9999999705889009e-01 +1.3337915398036610e-05 +1.2210081106524425e-05 +1.1107588619734215e-05 +1.0035719384339031e-05 +8.9995585713818814e-06
  5.50000000 +1.0000000000000160e+00 +1.9999999834729798e+00 +1.8516101751533871e-03 +9.9996294847417733e-01 +9.9999999639494885e-01 +9.9999999646167748e-01 +9.9999999653203420e-01 +9.9999999660596850e-01 +9.5359929394310142e-06 +8.4195003964146732e-06 +7.3551283042715734e-06 +6.3488359970672859e-06 +5.4060736389610852e-06
  6.00000000 +1.0000000000000160e+00 +1.9999999794880774e+00 +1.8449414624833415e-03 +9.9998010136469373e-01 +9.9999999602148937e-01 +9.9999999610729084e-01 +9.9999999619751623e-01 +9.9999999629205616e-01 +5.7372221732012531e-06 +4.7761176443814163e-06 +3.8963820508795365e-06 +3.1032612368626260e-06 +2.4010339360472854e-06
  6.50000000 +1.0000000000000200e+00 +1.9999999753648501e+00 +1.8402080678001048e-03 +9.9999248524342765e-01 +9.9999999580742827e-01 +9.9999999590870692e-01 +9.9999999601494882e-01 +9.9999999612597990e-01 +2.6245059643857296e-06 +1.9578717783454508e-06 +1.3975875014052702e-06 +9.4619685450202040e-07 +6.0473750458469933e-07
  7.00000000 +1.0000000000000207e+00 +1.9999999711849743e+00 +1.8383068226641890e-03 +9.9999776960372333e-01 +9.9999999573466480e-01 +9.9999999584369470e-01 +9.9999999595789180e-01 +9.9999999607704038e-01 +7.5106228037481638e-07 +4.8250028026699378e-07 +3.3303092496075355e-07 +3.0028344658099614e-07 +3.7990615756762738e-07
  7.50000000 +1.0000000000000213e+00 +1.9999999669833579e+00 +1.8395695389057658e-03 +9.9999503019732072e-01 +9.9999999574637188e-01 +9.9999999585151944e-01 +9.9999999596176037e-01 +9.9999999607690682e-01 +4.4142945462778936e-07 +6.1181400298783215e-07 +8.9448609047208684e-07 +1.2803404082976060e-06 +1.7580962753689446e-06
  8.00000000 +1.0000000000000224e+00 +1.9999999627420677e+00 +1.8437054316923840e-03 +9.9998491020223479e-01 +9.9999999575482745e-01 +9.9999999584169497e-01 +9.9999999593355049e-01 +9.9999999603036294e-01 +1.7349598802430576e-06 +2.3050755785853111e-06 +2.9566667681935747e-06 +3.6732077993500892e-06 +4.4363274222363408e-06
  8.50000000 +1.0000000000000246e+00 +1.9999999583945176e+00 +1.8498671254436971e-03 +9.9996947250184998e-01 +9.9999999565665998e-01 +9.9999999571009912e-01 +9.9999999576883825e-01 +9.9999999583319621e-01 +4.3816905592171819e-06 +5.2298110439138975e-06 +6.1049115344446443e-06 +6.9841656537424394e-06 +7.8439506930522725e-06
  9.00000000 +1.0000000000000271e+00 +1.9999999538390616e+00 +1.8568253892924762e-03 +9.9995177654925083e-01 +9.9999999535280415e-01 +9.9999999535952144e-01 +9.9999999537288398e-01 +9.9999999539380280e-01 +7.8907916821596911e-06 +8.8274074522459867e-06 +9.7190245179762973e-06 +1.0539806298867117e-05 +1.1264941918267151e-05
  9.50000000 +1.0000000000000278e+00 +1.9999999489591345e+00 +1.8632163321509849e-03 +9.9993526716895142e-01 +9.9999999476926082e-01 +9.9999999472054235e-01 +9.9999999468153278e-01 +9.9999999465399680e-01 +1.1622172679726027e-05 +1.2420492222791116e-05 +1.3096228919468499e-05 +1.3625848337215713e-05 +1.3989263697863827e-05
 10.00000000 +1.0000000000000291e+00 +1.9999999436459295e+00 +1.8678109500743659e-03 +9.9992309837432369e-01 +9.9999999387433880e-01 +9.9999999376830773e-01 +9.9999999367737535e-01 +9.9999999360439285e-01 +1.4904041950005688e-05 +1.5341323730879192e-05 +1.5588706808632273e-05 +1.5631517598538347e-05 +1.5461111322034940e-05
 10.50000000 +1.0000000000000306e+00 +1.9999999378191995e+00 +1.8697533189045744e-03 +9.9991752602318107e-01 +9.9999999268859896e-01 +9.9999999253140881e-01 +9.9999999239739634e-01 +9.9999999229064718e-01 +1.7154684454003595e-05 +1.7056699306097652e-05 +1.6728638171480060e-05 +1.6171134457545692e-05 +1.5392912534504006e-05
 11.00000000 +1.0000000000000318e+00 +1.9999999314421280e+00 +1.8687209132839497e-03 +9.9991948717704249e-01 +9.9999999128497719e-01 +9.9999999109049253e-01 +9.9999999092991709e-01 +9.9999999080858593e-01 +1.7986235003572551e-05 +1.7265866634444266e-05 +1.6316459570509158e-05 +1.5158567516536829e-05 +1.3821580423271798e-05
