#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.0212127196610244e-01
#     2 5.0552502960343670e-03 -1.9343270591889275e-01
#     3 5.0552502960343670e-03 -1.8459708975840838e-01
#     4 5.0552502960343670e-03 -1.7561683129621780e-01
#     5 5.0552502960343670e-03 -1.6649422379326520e-01
#     6 5.0552502960343670e-03 -1.5723145476521522e-01
#     7 5.0552502960343670e-03 -1.4783061386829827e-01
#     8 5.0552502960343670e-03 -1.3829369998555327e-01
#     9 5.0552502960343670e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999136255e+00 +1.8500853513204376e-03 +9.9996796301314517e-01 +1.0000000000107996e+00 +1.0000000000107996e+00 +1.0000000000107996e+00 +1.0000000000107996e+00 +6.2927303020503459e-06 +6.5845225552265669e-06 +6.4591030779841572e-06 +6.2645749092000087e-06 +6.4360668474702437e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000019108946e+00 +1.8854064835304800e-03 +9.9987824127104163e-01 +9.9999999981640042e-01 +9.9999999981640020e-01 +9.9999999983277776e-01 +9.9999999987208321e-01 +2.4257030644253538e-05 +2.4880483366903309e-05 +2.4356990265114197e-05 +2.3905938329288627e-05 +2.4358997030672788e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000102876161e+00 +1.9367501742715992e-03 +9.9974765985363900e-01 +9.9999999816793839e-01 +9.9999999823171926e-01 +9.9999999833443864e-01 +9.9999999848301213e-01 +5.0710048083183737e-05 +5.1274863645834722e-05 +5.0496835017612624e-05 +4.9841398026982561e-05 +5.0023815786340531e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000109821028e+00 +1.9942909379021810e-03 +9.9960100677485164e-01 +9.9999999268839534e-01 +9.9999999317318278e-01 +9.9999999361545222e-01 +9.9999999410843277e-01 +8.0727900128933902e-05 +8.0602860485880952e-05 +8.0027768825205171e-05 +7.9091456659771201e-05 +7.8569623048940578e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000533199223e+00 +2.0467797304850187e-03 +9.9946672486077781e-01 +9.9999998201932361e-01 +9.9999998243712473e-01 +9.9999998378249055e-01 +9.9999998400756807e-01 +1.0840026958802578e-04 +1.0794215920332661e-04 +1.0704189259911916e-04 +1.0550805057018295e-04 +1.0445057424389712e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999932375474e+00 +2.0840401341717897e-03 +9.9937063532630133e-01 +9.9999996375888889e-01 +9.9999996425734516e-01 +9.9999996705151439e-01 +9.9999996664599133e-01 +1.2935641033021226e-04 +1.2763157262672898e-04 +1.2698187996863764e-04 +1.2354534973499988e-04 +1.2198767101502493e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000299823069e+00 +2.0998692845645901e-03 +9.9932861319496069e-01 +9.9999993751565719e-01 +9.9999993844896795e-01 +9.9999994278509441e-01 +9.9999994285210192e-01 +1.3923534990998099e-04 +1.3734579150984880e-04 +1.3481556773495992e-04 +1.3146711917991869e-04 +1.2876122451014867e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000145986578e+00 +2.0896618199471107e-03 +9.9935263187377599e-01 +9.9999990637547420e-01 +9.9999990773870562e-01 +9.9999991150039502e-01 +9.9999991008351119e-01 +1.3594938278152266e-04 +1.3252252442223517e-04 +1.3142242937221887e-04 +1.2591397532978922e-04 +1.2192406548399161e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999941106832e+00 +2.0593775855418683e-03 +9.9942799501283441e-01 +9.9999986559784759e-01 +9.9999987419060432e-01 +9.9999987434770032e-01 +9.9999987600327911e-01 +1.2324240437082130e-04 +1.1873446773284302e-04 +1.1518248158366556e-04 +1.0977993066226902e-04 +1.0557553499728277e-04
