#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.4070806025054017e-01
#     2 3.3333333333333335e-03 -2.2406572366379152e-01
#     3 3.3333333333333335e-03 -2.0675289570876978e-01
#     4 3.3333333333333335e-03 -1.8879460408106574e-01
#     5 3.3333333333333335e-03 -1.7021326588844002e-01
#     6 3.3333333333333335e-03 -1.5102911235926716e-01
#     7 3.3333333333333335e-03 -1.3126052265825905e-01
#     8 3.3333333333333335e-03 -1.1092429039449569e-01
#     9 3.3333333333333335e-03 -9.0035839330354694e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8581338192625724e-02 period_steps=677 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999543019e+00 +1.8430163160400095e-03 +9.9998590957069977e-01 +1.0000000000009219e+00 +1.0000000000009219e+00 +1.0000000000009219e+00 +1.0000000000009219e+00 +2.7774122952596936e-06 +2.7370746885509298e-06 +2.8421205393550020e-06 +2.9085095170631779e-06 +2.8253132032263492e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000001065072e+00 +1.8584816332676795e-03 +9.9994662453114636e-01 +9.9999999993117572e-01 +9.9999999992128918e-01 +9.9999999993117572e-01 +9.9999999992976341e-01 +1.0801423407777222e-05 +1.0516720694550918e-05 +1.0689333230860832e-05 +1.0755075521828276e-05 +1.0613084391797373e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000019527757e+00 +1.8806481090061159e-03 +9.9989024704497975e-01 +9.9999999961465924e-01 +9.9999999962276198e-01 +9.9999999962726227e-01 +9.9999999961857988e-01 +2.2353205606809211e-05 +2.1960181986745220e-05 +2.1858418109580435e-05 +2.1820711142444365e-05 +2.1761874442728571e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000033947947e+00 +1.9052623401175015e-03 +9.9982750426435518e-01 +9.9999999869993828e-01 +9.9999999875790890e-01 +9.9999999860657973e-01 +9.9999999868119760e-01 +3.5493323990517534e-05 +3.4582538549507746e-05 +3.4418493002723980e-05 +3.3975194371952106e-05 +3.4031479441521667e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999660895738e+00 +1.9272076475502823e-03 +9.9977134157166370e-01 +9.9999999683903673e-01 +9.9999999656362226e-01 +9.9999999647157778e-01 +9.9999999631829062e-01 +4.7706687637148943e-05 +4.6339701518412416e-05 +4.5640923703555095e-05 +4.4551859990625866e-05 +4.4432948208044056e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999574794824e+00 +1.9423648136917839e-03 +9.9973221842669024e-01 +9.9999999346389346e-01 +9.9999999321507793e-01 +9.9999999305847853e-01 +9.9999999318744726e-01 +5.6724054195842598e-05 +5.5001479825898121e-05 +5.3700150544733883e-05 +5.1509809693669003e-05 +5.0873229033469699e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999839381155e+00 +1.9477646199286159e-03 +9.9971772852370200e-01 +9.9999998923482492e-01 +9.9999998824667513e-01 +9.9999998797281697e-01 +9.9999998885671626e-01 +6.1380140987626398e-05 +5.8770897837181095e-05 +5.6334839384922334e-05 +5.3842269349270722e-05 +5.1989003061532066e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999401222022e+00 +1.9423567341273844e-03 +9.9973066999332882e-01 +9.9999998306925209e-01 +9.9999998190928530e-01 +9.9999998192304584e-01 +9.9999998299391502e-01 +5.9866280144870666e-05 +5.7510756772347970e-05 +5.3676216342162439e-05 +5.0339439830800003e-05 +4.8007394127951646e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999948285068e+00 +1.9272058073963433e-03 +9.9976852627274293e-01 +9.9999997618149794e-01 +9.9999997559100573e-01 +9.9999997509114580e-01 +9.9999997702108101e-01 +5.3568860681309161e-05 +5.0837316619805225e-05 +4.5802888898648156e-05 +4.2938436056817622e-05 +3.8422400672603012e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999521090253e+00 +1.9056130414942161e-03 +9.9982309973628081e-01 +9.9999996922804080e-01 +9.9999996772776345e-01 +9.9999996829225324e-01 +9.9999996996335638e-01 +4.4049051987487690e-05 +3.8918015797734386e-05 +3.5295983620365747e-05 +3.1700608405133576e-05 +2.7061335193624397e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998803288881e+00 +1.8824041161253765e-03 +9.9988225951603360e-01 +9.9999996191654628e-01 +9.9999996166904837e-01 +9.9999996183025874e-01 +9.9999996495868904e-01 +3.2047515889986627e-05 +2.6834792236000998e-05 +2.3213644894320220e-05 +1.9836310908250071e-05 +1.5957750371286011e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998815194713e+00 +1.8599311161335314e-03 +9.9994006945088976e-01 +9.9999995845957068e-01 +9.9999995474747505e-01 +9.9999995764349781e-01 +9.9999996139831426e-01 +1.8287557061519132e-05 +1.4994187530195246e-05 +1.2361246429135338e-05 +8.5422451560899261e-06 +5.9131239355889753e-06
  6.50000000 +5.0000000000000000e+00 +1.9999997486408372e+00 +1.8462409475298715e-03 +9.9997602761234439e-01 +9.9999995348733373e-01 +9.9999995221557458e-01 +9.9999995292239874e-01 +9.9999995985519785e-01 +9.3081371814992734e-06 +5.8664283089751806e-06 +4.0691413357691553e-06 +3.2180406412991101e-06 +1.6921410598329712e-06
  7.00000000 +5.0000000000000000e+00 +1.9999996397559381e+00 +1.8411553512188658e-03 +9.9999043227527806e-01 +9.9999995418507859e-01 +9.9999995053012114e-01 +9.9999995393438701e-01 +9.9999995811607234e-01 +2.2161317816421317e-06 +2.3520504334379977e-06 +1.9809138460723421e-06 +1.0043018830445474e-06 +2.1975611459171676e-06
  7.50000000 +5.0000000000000000e+00 +1.9999996640901578e+00 +1.8462572460637386e-03 +9.9997897597268359e-01 +9.9999995173023559e-01 +9.9999994819537796e-01 +9.9999995389613738e-01 +9.9999995603404757e-01 +1.0897165363604902e-06 +2.4046933794885752e-06 +3.5084853621087772e-06 +4.5063701198144479e-06 +9.7048648228087984e-06
  8.00000000 +5.0000000000000000e+00 +1.9999994935528735e+00 +1.8599673955038633e-03 +9.9994535017243957e-01 +9.9999995186940038e-01 +9.9999995025970023e-01 +9.9999995510585882e-01 +9.9999995744947079e-01 +6.4701315988418920e-06 +7.6561318891070550e-06 +1.0253537918671352e-05 +1.2342462164748916e-05 +1.8112914846909954e-05
  8.50000000 +5.0000000000000000e+00 +1.9999994203780893e+00 +1.8810940293885752e-03 +9.9989230958459574e-01 +9.9999995220973459e-01 +9.9999995331722047e-01 +9.9999995050256352e-01 +9.9999995710321643e-01 +1.4943507500901655e-05 +1.7893213091940845e-05 +2.1773359829917700e-05 +2.3886388654789292e-05 +2.9380705602599068e-05
  9.00000000 +5.0000000000000000e+00 +1.9999991005836626e+00 +1.9021925353412872e-03 +9.9983851137808821e-01 +9.9999994354060917e-01 +9.9999994525498748e-01 +9.9999994538452674e-01 +9.9999994662792369e-01 +2.5846408334267454e-05 +2.9840219970391473e-05 +3.3237096365540378e-05 +3.3380674964662235e-05 +3.9403457812439958e-05
