#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.1081851067789197e-03 -2.8480724686132619e-01
#     2 2.1081851067789197e-03 -2.6095010453043793e-01
#     3 2.1081851067789197e-03 -2.3515806720372071e-01
#     4 2.1081851067789197e-03 -2.0756671343799490e-01
#     5 2.1081851067789197e-03 -1.7828654550704004e-01
#     6 2.1081851067789197e-03 -1.4740988829945686e-01
#     7 2.1081851067789197e-03 -1.1501538954278673e-01
#     8 2.1081851067789197e-03 -8.1171098387587792e-02
#     9 2.1081851067789197e-03 -4.5936652719568816e-02
#adaptive measurement: gap=2.9280167930954865e-02 period_steps=430 nmeas=70 nwf=100 tmax=5.0000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999865634e+00 +1.8396511648416704e-03 +9.9999445287578825e-01 +1.0000000000026501e+00 +1.0000000000026501e+00 +1.0000000000026501e+00 +1.0000000000026501e+00 +1.0790666374429251e-06 +1.1419145462377245e-06 +1.0966427475296063e-06 +1.1355232334789313e-06 +1.0939797005467757e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000002914149e+00 +1.8457894961017949e-03 +9.9997886012506731e-01 +9.9999999998650724e-01 +9.9999999998536659e-01 +9.9999999998764799e-01 +9.9999999998479616e-01 +4.1462273808685832e-06 +4.3196440389008814e-06 +4.2743242451165946e-06 +4.2681212466352765e-06 +4.1315718970670498e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999998656663e+00 +1.8546545036731477e-03 +9.9995631179877897e-01 +9.9999999995404965e-01 +9.9999999993830746e-01 +9.9999999994952782e-01 +9.9999999994178468e-01 +8.6476432636898820e-06 +8.9905615517361706e-06 +8.8664418406108290e-06 +8.7616943978364148e-06 +8.4220729520411941e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000040333155e+00 +1.8645697340437810e-03 +9.9993103681632112e-01 +9.9999999983282850e-01 +9.9999999980049736e-01 +9.9999999981018894e-01 +9.9999999978809306e-01 +1.4177178786458596e-05 +1.4267035994674790e-05 +1.3925406829857129e-05 +1.3675696732095085e-05 +1.2918632883531014e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000299596450e+00 +1.8734893782784052e-03 +9.9990820643629441e-01 +9.9999999958811581e-01 +9.9999999951607754e-01 +9.9999999953160368e-01 +9.9999999948855489e-01 +1.9537603398294654e-05 +1.9065881013592905e-05 +1.8677595234368963e-05 +1.7762205465489837e-05 +1.6752156573514863e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000429596412e+00 +1.8792658608297224e-03 +9.9989327704396236e-01 +9.9999999896312741e-01 +9.9999999898143321e-01 +9.9999999895903979e-01 +9.9999999887598645e-01 +2.3721171260993392e-05 +2.2576158815804449e-05 +2.1567939977485495e-05 +2.0028495282830497e-05 +1.8833366168930640e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000089014467e+00 +1.8816875996427033e-03 +9.9988682064187795e-01 +9.9999999813051010e-01 +9.9999999834907338e-01 +9.9999999829187014e-01 +9.9999999810528761e-01 +2.6273193262064850e-05 +2.4820272160934044e-05 +2.2513306001549355e-05 +2.0467658111456670e-05 +1.9112048795176978e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999951547267e+00 +1.8793969994652679e-03 +9.9989233132760835e-01 +9.9999999727711208e-01 +9.9999999731135247e-01 +9.9999999724941213e-01 +9.9999999723703914e-01 +2.6144703573551066e-05 +2.3630151799776202e-05 +2.1346056206515105e-05 +1.9512979181507218e-05 +1.7045728034402624e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999651002927e+00 +1.8729239099589407e-03 +9.9990853906764787e-01 +9.9999999585835930e-01 +9.9999999589750044e-01 +9.9999999640501980e-01 +9.9999999632985359e-01 +2.3622046790245982e-05 +2.0790183490985209e-05 +1.8374173872390272e-05 +1.5301137747903973e-05 +1.3388874005352571e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998848959726e+00 +1.8642866528884707e-03 +9.9993038051881888e-01 +9.9999999477329160e-01 +9.9999999499102288e-01 +9.9999999524302463e-01 +9.9999999504186476e-01 +1.9822971280403498e-05 +1.6298925170962737e-05 +1.4322269125635127e-05 +1.1317215377785983e-05 +7.8781279750422453e-06
  5.50000000 +5.0000000000000000e+00 +1.9999998415701330e+00 +1.8537708317195559e-03 +9.9995718265099209e-01 +9.9999999280402552e-01 +9.9999999410533391e-01 +9.9999999456579514e-01 +9.9999999369778647e-01 +1.3619896555360903e-05 +1.1407086315273389e-05 +8.4154006184683663e-06 +6.0414475924439775e-06 +3.3583339658707066e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000089286143e+00 +1.8454334066581222e-03 +9.9997867892634962e-01 +9.9999999242330295e-01 +9.9999999422049834e-01 +9.9999999275465401e-01 +9.9999999304168752e-01 +9.3331625350184899e-06 +7.1020672672748733e-06 +3.3441145182883019e-06 +1.8562027062329347e-06 -2.8691612082812922e-07
  6.50000000 +5.0000000000000000e+00 +1.9999999406871096e+00 +1.8405960463022074e-03 +9.9999147528132337e-01 +9.9999999297086684e-01 +9.9999999442215026e-01 +9.9999999235958692e-01 +9.9999999097188685e-01 +4.3164809205029846e-06 +2.6579795180300826e-06 +2.1593542477993337e-06 +1.1572845429622486e-07 -6.9556014144102835e-07
  7.00000000 +5.0000000000000000e+00 +2.0000000303729761e+00 +1.8378311858815752e-03 +9.9999910251166191e-01 +9.9999999095078873e-01 +9.9999999117657290e-01 +9.9999999220102975e-01 +9.9999999178461252e-01 +1.3704464765149963e-06 -1.2782446222153373e-06 -9.0760886709338899e-08 +4.6369325555048279e-07 +4.6626900405614298e-07
  7.50000000 +5.0000000000000000e+00 +2.0000000151437614e+00 +1.8409629292117419e-03 +9.9999171072034387e-01 +9.9999999221767821e-01 +9.9999999236146775e-01 +9.9999999220578750e-01 +9.9999999174493193e-01 -6.1590913027008004e-07 -4.4523435789531547e-07 +1.8171375736261574e-06 +3.5457311030536731e-06 +4.0190292685777686e-06
  8.00000000 +5.0000000000000000e+00 +2.0000000216595328e+00 +1.8480570463800755e-03 +9.9997414454089240e-01 +9.9999999227580549e-01 +9.9999999401170436e-01 +9.9999999311491239e-01 +9.9999999402404116e-01 +1.8796710961235090e-06 +4.1981672434443541e-06 +3.9551976500754033e-06 +5.0922945086999816e-06 +1.0756701263127581e-05
  8.50000000 +5.0000000000000000e+00 +2.0000000714058355e+00 +1.8549370449311364e-03 +9.9995682384892270e-01 +9.9999999066606071e-01 +9.9999998943321244e-01 +9.9999999128569794e-01 +9.9999999484217827e-01 +3.4318470798067693e-06 +7.5200653275512858e-06 +7.0166604703346594e-06 +1.0859614589707884e-05 +1.4381799182924807e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999041304830e+00 +1.8660597683219176e-03 +9.9992839282666235e-01 +9.9999999861740274e-01 +9.9999999437229647e-01 +9.9999999103189652e-01 +9.9999999280248208e-01 +9.0987616270575219e-06 +1.3590749281482551e-05 +1.3679669388939034e-05 +1.5624873490469264e-05 +1.9636322106018974e-05
  9.50000000 +5.0000000000000000e+00 +2.0000000688867052e+00 +1.8705310884690823e-03 +9.9991661464268977e-01 +9.9999999494169067e-01 +9.9999999275255980e-01 +9.9999998619368802e-01 +9.9999998974732629e-01 +1.2873182498278420e-05 +1.7410391301506125e-05 +1.9394172494298468e-05 +1.4787828293930720e-05 +1.8956097056866609e-05
 10.00000000 +5.0000000000000000e+00 +2.0000001463994588e+00 +1.8793485824415031e-03 +9.9989344169728778e-01 +9.9999999317093369e-01 +9.9999998185928340e-01 +9.9999997956099129e-01 +9.9999998429642667e-01 +1.8880075779321287e-05 +2.2731028364486737e-05 +2.2593110698741771e-05 +2.2208896506545004e-05 +2.0206326563455228e-05
