#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.5173285690323666e-01
#     2 3.3333333333333335e-03 -2.3307306538107089e-01
#     3 3.3333333333333335e-03 -2.1350616694249586e-01
#     4 3.3333333333333335e-03 -1.9307241725674809e-01
#     5 3.3333333333333335e-03 -1.7180714264857105e-01
#     6 3.3333333333333335e-03 -1.4974167128288318e-01
#     7 3.3333333333333335e-03 -1.2690403514596213e-01
#     8 3.3333333333333335e-03 -1.0331951065357042e-01
#     9 3.3333333333333335e-03 -7.9011042677658239e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.1265274608177037e-02 period_steps=591 nmeas=116 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999546920e+00 +1.8429702536256578e-03 +9.9998602651200430e-01 +1.0000000000009199e+00 +1.0000000000009199e+00 +1.0000000000009199e+00 +1.0000000000009199e+00 +2.7990673910892485e-06 +2.7595728947274369e-06 +2.8041092416886284e-06 +2.8175541766203103e-06 +2.7931852320566377e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000017349424e+00 +1.8584199867200525e-03 +9.9994678093963330e-01 +9.9999999994656774e-01 +9.9999999994939226e-01 +9.9999999994939226e-01 +9.9999999994091882e-01 +1.0705388178442432e-05 +1.0615948487712773e-05 +1.0642118645817677e-05 +1.0584913139524914e-05 +1.0670786731762671e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999988278498e+00 +1.8805383756387085e-03 +9.9989052516559573e-01 +9.9999999962728625e-01 +9.9999999971315900e-01 +9.9999999968414888e-01 +9.9999999962217245e-01 +2.2216027823662759e-05 +2.2122003791972913e-05 +2.1906314508471655e-05 +2.1598005376880740e-05 +2.1633755342519988e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999997636217e+00 +1.9050534732467713e-03 +9.9982803465403125e-01 +9.9999999879426771e-01 +9.9999999885526203e-01 +9.9999999896613523e-01 +9.9999999871963785e-01 +3.5483551581881161e-05 +3.5196999122366980e-05 +3.4463073157363378e-05 +3.3622966822258609e-05 +3.3203458969514785e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999528182701e+00 +1.9270309021502160e-03 +9.9977178525270538e-01 +9.9999999681642349e-01 +9.9999999695649888e-01 +9.9999999732548817e-01 +9.9999999686106456e-01 +4.7829090686445955e-05 +4.7231664593209725e-05 +4.5882199529646669e-05 +4.4207340076397129e-05 +4.3076377654919820e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999994141644e+00 +1.9420576081214207e-03 +9.9973299507237501e-01 +9.9999999350612934e-01 +9.9999999354903735e-01 +9.9999999388688976e-01 +9.9999999384952154e-01 +5.7173835745159509e-05 +5.5904420672527586e-05 +5.3746840504522173e-05 +5.1237965572099501e-05 +4.8967147959924824e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999535397419e+00 +1.9470893907267727e-03 +9.9971944353782749e-01 +9.9999998858509620e-01 +9.9999998898024900e-01 +9.9999998948741819e-01 +9.9999998913905486e-01 +6.1751029024678222e-05 +5.9873814082382798e-05 +5.6354966723102824e-05 +5.2664588931650527e-05 +4.9955857155495791e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999472424113e+00 +1.9415178640375752e-03 +9.9973281818516480e-01 +9.9999998290809744e-01 +9.9999998292946113e-01 +9.9999998307017557e-01 +9.9999998367397369e-01 +6.0892472583086758e-05 +5.8256590013813955e-05 +5.3469175321377437e-05 +4.9536742670706483e-05 +4.5094228986389236e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998957443157e+00 +1.9262287731646865e-03 +9.9977105284469681e-01 +9.9999997556070641e-01 +9.9999997518780459e-01 +9.9999997634281323e-01 +9.9999997746196945e-01 +5.5207414037873893e-05 +5.1309148701856390e-05 +4.5368947424760223e-05 +4.0683538682100381e-05 +3.6473614327399695e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998307729188e+00 +1.9047424431223353e-03 +9.9982536356243168e-01 +9.9999996883472786e-01 +9.9999996841731320e-01 +9.9999996949284831e-01 +9.9999997003689012e-01 +4.4930358791636157e-05 +4.0236235737090187e-05 +3.4277820174550967e-05 +3.0154140454481321e-05 +2.5161043131961895e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997971410790e+00 +1.8808457764051198e-03 +9.9988629002017271e-01 +9.9999996276527703e-01 +9.9999996111656253e-01 +9.9999996300267358e-01 +9.9999996387840251e-01 +3.1537411259973145e-05 +2.7967055781467626e-05 +2.2485330450062186e-05 +1.7818445339584235e-05 +1.4050880725613207e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998143572824e+00 +1.8600351939826476e-03 +9.9993991261041582e-01 +9.9999995723712798e-01 +9.9999995627672600e-01 +9.9999995942752729e-01 +9.9999995896337801e-01 +2.0472075371080589e-05 +1.6034336338713288e-05 +1.1754991782371445e-05 +7.3396664132892069e-06 +4.6544758338526682e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998710650251e+00 +1.8451152880351038e-03 +9.9997901678464352e-01 +9.9999995471335201e-01 +9.9999995114122275e-01 +9.9999995430816868e-01 +9.9999995569281441e-01 +8.7036446749266922e-06 +6.0769811243378790e-06 +3.2230993423525055e-06 +2.4155158118928420e-06 +7.4810106229415064e-07
  7.00000000 +5.0000000000000000e+00 +1.9999997693227227e+00 +1.8405002538951036e-03 +9.9999220551166668e-01 +9.9999995617816895e-01 +9.9999994964710759e-01 +9.9999995491433114e-01 +9.9999995420278665e-01 +3.2283619003493403e-06 +1.5533566591630359e-06 +8.0991179910085194e-08 +1.2620170762144923e-06 +1.8548194203016993e-06
  7.50000000 +5.0000000000000000e+00 +1.9999994484360908e+00 +1.8466897286304794e-03 +9.9997796394173355e-01 +9.9999995477921744e-01 +9.9999995195308855e-01 +9.9999995463868208e-01 +9.9999995495410587e-01 +1.2328705728985881e-06 +1.4617837754710217e-06 +4.1007666124160281e-06 +6.1432494937856982e-06 +9.2810227465500893e-06
  8.00000000 +5.0000000000000000e+00 +1.9999997661181830e+00 +1.8618164432594442e-03 +9.9994066479831056e-01 +9.9999995497176120e-01 +9.9999995219761628e-01 +9.9999995412067633e-01 +9.9999995424099664e-01 +6.4060062292580467e-06 +9.0178831654316475e-06 +1.1233090802468438e-05 +1.5028277380319709e-05 +1.7834449049713598e-05
  8.50000000 +5.0000000000000000e+00 +1.9999999445883254e+00 +1.8817103118214142e-03 +9.9989069353911164e-01 +9.9999994994966623e-01 +9.9999994814515913e-01 +9.9999995289286081e-01 +9.9999995368240802e-01 +1.3070977166681459e-05 +1.8481527647233999e-05 +2.2024706021052746e-05 +2.6178329904582943e-05 +2.9746142811513093e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999809415452e+00 +1.9046357461403381e-03 +9.9983225393818786e-01 +9.9999995597835911e-01 +9.9999995438204170e-01 +9.9999994816651772e-01 +9.9999995290393640e-01 +2.7170028272740610e-05 +2.9670787177674046e-05 +3.4032364545065706e-05 +3.7287727581568945e-05 +3.9773765339606604e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999677156721e+00 +1.9241151057858299e-03 +9.9978173260367187e-01 +9.9999994963922867e-01 +9.9999994476705178e-01 +9.9999994127321268e-01 +9.9999994913206280e-01 +3.9880137883752861e-05 +4.1891313354682333e-05 +4.4320317891477569e-05 +4.5424819431843347e-05 +4.6966014897696362e-05
 10.00000000 +5.0000000000000000e+00 +1.9999999298660136e+00 +1.9371177535140117e-03 +9.9974701078329842e-01 +9.9999994977126716e-01 +9.9999993864319403e-01 +9.9999994095573497e-01 +9.9999993796746300e-01 +4.9481646726399209e-05 +5.0689622874121214e-05 +5.1119718443182018e-05 +5.1288208606759092e-05 +5.0642664321569916e-05
 10.50000000 +5.0000000000000000e+00 +1.9999996980626251e+00 +1.9414664508167179e-03 +9.9973382352596740e-01 +9.9999992324954756e-01 +9.9999991894788809e-01 +9.9999991898944174e-01 +9.9999992898552925e-01 +5.7491834306107614e-05 +5.4582853192718034e-05 +5.4319495829069520e-05 +5.3499913198068634e-05 +4.6592142234147363e-05
 11.00000000 +5.0000000000000000e+00 +1.9999998870361293e+00 +1.9353865491785320e-03 +9.9974732419676893e-01 +9.9999991264709764e-01 +9.9999991279660294e-01 +9.9999991860841275e-01 +9.9999990040828546e-01 +6.0674604339721152e-05 +5.6387641119412354e-05 +5.0139968019761364e-05 +4.5896573202979618e-05 +3.9932586174180501e-05
 11.50000000 +5.0000000000000000e+00 +1.9999997887013585e+00 +1.9239549575367503e-03 +9.9977480899254390e-01 +9.9999990377926251e-01 +9.9999989944699363e-01 +9.9999989244476417e-01 +9.9999988694875686e-01 +5.9143561418401893e-05 +5.3039117476928499e-05 +4.5014883734975959e-05 +3.7728500825923859e-05 +3.0682272264892464e-05
 12.00000000 +5.0000000000000000e+00 +1.9999999939156023e+00 +1.9024132142678033e-03 +9.9982866524612812e-01 +9.9999988419507768e-01 +9.9999988384672656e-01 +9.9999987446399397e-01 +9.9999988375163318e-01 +5.0223557474190979e-05 +4.3308915459140093e-05 +3.4974132330291596e-05 +2.5541676813471199e-05 +1.7760151043851220e-05
 12.50000000 +5.0000000000000000e+00 +1.9999998288858969e+00 +1.8838069519118159e-03 +9.9987620333083349e-01 +9.9999988823555808e-01 +9.9999985733689456e-01 +9.9999986943869579e-01 +9.9999987631828446e-01 +4.4721992050953715e-05 +3.2772020822642388e-05 +2.1928467215822790e-05 +1.4901251031585904e-05 +9.9816346484516182e-06
 13.00000000 +5.0000000000000000e+00 +2.0000000724487155e+00 +1.8628161715333606e-03 +9.9993064001697862e-01 +9.9999985149903226e-01 +9.9999984411491483e-01 +9.9999984610382187e-01 +9.9999985038326189e-01 +2.8130165905907281e-05 +1.9565696694645642e-05 +1.2322732212809792e-05 +7.0714537018021788e-06 +2.8778790270943132e-06
 13.50000000 +5.0000000000000000e+00 +1.9999999601224980e+00 +1.8514257795843089e-03 +9.9996170862890366e-01 +9.9999987376334276e-01 +9.9999983548136384e-01 +9.9999982785107799e-01 +9.9999985444857309e-01 +1.6676950010126990e-05 +1.0678340303158848e-05 +3.6214997609800933e-06 +2.5425464413554663e-06 +5.3804417974265269e-06
 14.00000000 +5.0000000000000000e+00 +1.9999993608559103e+00 +1.8499974034678604e-03 +9.9996777154204020e-01 +9.9999985165274807e-01 +9.9999983721794017e-01 +9.9999984139234588e-01 +9.9999984966543898e-01 +8.2744737319006440e-06 +4.7335533348681556e-06 +3.7540033983166495e-06 +5.3069143221921096e-06 +1.0779535586815527e-05
 14.50000000 +5.0000000000000000e+00 +1.9999989395966538e+00 +1.8547208160545575e-03 +9.9995807488187105e-01 +9.9999982716088087e-01 +9.9999987308972382e-01 +9.9999985689946269e-01 +9.9999984073146131e-01 +2.1835119392372837e-06 +7.0786941599868817e-06 +6.6460856852656103e-06 +9.9328376782725952e-06 +1.6686124898953883e-05
 15.00000000 +5.0000000000000000e+00 +1.9999991450500656e+00 +1.8671420179311544e-03 +9.9992850216892326e-01 +9.9999985819663639e-01 +9.9999984193050862e-01 +9.9999985139960967e-01 +9.9999983649912083e-01 +5.3586234300844969e-06 +8.2051324703916323e-06 +1.4580862988171673e-05 +1.6597334867386852e-05 +2.7367787864146550e-05
 15.50000000 +5.0000000000000000e+00 +1.9999997778348280e+00 +1.8859236305390915e-03 +9.9988175963841730e-01 +9.9999986665522766e-01 +9.9999984052743429e-01 +9.9999984164178524e-01 +9.9999982373060647e-01 +1.1020470267158108e-05 +1.8749345296639818e-05 +2.3684192844241571e-05 +3.1170875157171851e-05 +3.4242893984844155e-05
 16.00000000 +5.0000000000000000e+00 +1.9999996962572761e+00 +1.9009514666300561e-03 +9.9984343159104683e-01 +9.9999985440101435e-01 +9.9999984491648786e-01 +9.9999984497103223e-01 +9.9999982148218258e-01 +1.7060482573931800e-05 +2.4897091033525210e-05 +3.2740438605582743e-05 +3.9852589548303958e-05 +4.2652086454289932e-05
 16.50000000 +5.0000000000000000e+00 +1.9999996126897461e+00 +1.9176718889443896e-03 +9.9979968622960114e-01 +9.9999987166769544e-01 +9.9999984366489192e-01 +9.9999982259892639e-01 +9.9999982182793345e-01 +2.8345389315229465e-05 +3.6290638290984960e-05 +4.2354484445978560e-05 +4.8202058240153480e-05 +4.5761401638134166e-05
 17.00000000 +5.0000000000000000e+00 +1.9999999890344105e+00 +1.9281215445448462e-03 +9.9977084991162357e-01 +9.9999984944642339e-01 +9.9999982042185109e-01 +9.9999981365112367e-01 +9.9999983979272467e-01 +3.6271750160813071e-05 +4.6351272295237204e-05 +5.1049368667722305e-05 +5.0534032118649531e-05 +4.5620441395786607e-05
 17.50000000 +5.0000000000000000e+00 +1.9999988107212234e+00 +1.9290622044049318e-03 +9.9976550224048999e-01 +9.9999982360833772e-01 +9.9999982021231759e-01 +9.9999983357599342e-01 +9.9999980470962735e-01 +4.6584178491222413e-05 +5.2652426521539675e-05 +4.9915858440181114e-05 +4.6780382077247888e-05 +3.9282805665613685e-05
 18.00000000 +5.0000000000000000e+00 +1.9999993176610074e+00 +1.9280367724177074e-03 +9.9976598423967289e-01 +9.9999982206484228e-01 +9.9999981123085846e-01 +9.9999981862507525e-01 +9.9999976899291010e-01 +5.7339017327411676e-05 +5.4658322933605500e-05 +5.2118022896698153e-05 +4.3137095479780085e-05 +2.7542402732874849e-05
 18.50000000 +5.0000000000000000e+00 +1.9999994126405434e+00 +1.9190336792491338e-03 +9.9978666558600238e-01 +9.9999979474150624e-01 +9.9999984967503530e-01 +9.9999971751504291e-01 +9.9999974295822758e-01 +5.8114348546627744e-05 +5.1735438288555262e-05 +4.6460290937888756e-05 +3.3189670170647746e-05 +2.4729763874927284e-05
 19.00000000 +5.0000000000000000e+00 +1.9999994099654128e+00 +1.8969291250989174e-03 +9.9984162644007679e-01 +9.9999979954938101e-01 +9.9999974026472893e-01 +9.9999974987375362e-01 +9.9999972784276225e-01 +4.8331666866059757e-05 +4.1174857259785913e-05 +4.0489125650959070e-05 +1.9458905920181962e-05 +9.9014924627757305e-06
 19.50000000 +5.0000000000000000e+00 +2.0000007947286766e+00 +1.8890995236912815e-03 +9.9986170691168375e-01 +9.9999981256313575e-01 +9.9999975622765602e-01 +9.9999970738615696e-01 +9.9999971596476833e-01 +4.7987348295402495e-05 +3.9395955140660023e-05 +2.7269770439559314e-05 +1.6496145694628734e-05 +8.1517725895229006e-06
 20.00000000 +5.0000000000000000e+00 +2.0000004141110161e+00 +1.8730467676494604e-03 +9.9990391027485059e-01 +9.9999980732455085e-01 +9.9999974136934067e-01 +9.9999982239525131e-01 +9.9999971531525667e-01 +3.8172827268316445e-05 +3.0349898097877334e-05 +1.1882470220164161e-05 +1.1751077590990106e-05 +4.8469903874590176e-06
