#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -1.8374661087827493e-01
#     2 3.3333333333333333e-02 -1.7927592382132199e-01
#     3 3.3333333333333333e-02 -1.7476955526789500e-01
#     4 3.3333333333333333e-02 -1.7022778553958057e-01
#     5 3.3333333333333333e-02 -1.6565088845304216e-01
#     6 3.3333333333333333e-02 -1.6103913156777969e-01
#     7 3.3333333333333333e-02 -1.5639277642087554e-01
#     8 3.3333333333333333e-02 -1.5171207874959239e-01
#     9 3.3333333333333333e-02 -1.4699728870261999e-01
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999953092291e+00 +2.3834199584957878e-03 +9.9861395567724709e-01 +9.9999999999430655e-01 +9.9999999999430655e-01 +9.9999999999430655e-01 +9.9999999999430655e-01 +2.7650210272006610e-04 +2.8104556450185135e-04 +2.7826900452409371e-04 +2.7509579312094207e-04 +2.7513185234143242e-04
  1.00000000 +5.0000000000000000e+00 +1.9999999277239717e+00 +3.9288820760056929e-03 +9.9468824209007511e-01 +9.9999961618737188e-01 +9.9999964285887122e-01 +9.9999962789681041e-01 +9.9999962854733504e-01 +1.0672418436725882e-03 +1.0674670265438495e-03 +1.0638412249303756e-03 +1.0515406948741974e-03 +1.0631516130160611e-03
  1.50000000 +5.0000000000000000e+00 +1.9999997599345076e+00 +6.1516545948031194e-03 +9.8903524726270964e-01 +9.9999667926280222e-01 +9.9999678026704109e-01 +9.9999663061672350e-01 +9.9999672709970355e-01 +2.2210963336791673e-03 +2.1998329779257899e-03 +2.1982192084224420e-03 +2.1682746954737727e-03 +2.1905123134407893e-03
  2.00000000 +5.0000000000000000e+00 +1.9999992683311358e+00 +8.6370182644692657e-03 +9.8270093954248749e-01 +9.9998775556098762e-01 +9.9998788641326930e-01 +9.9998739482888621e-01 +9.9998781898825495e-01 +3.5392583138043553e-03 +3.4746051278999016e-03 +3.4619927816679887e-03 +3.4249098116257213e-03 +3.4474386407761753e-03
  2.50000000 +5.0000000000000000e+00 +1.9999991984824275e+00 +1.0882104392962418e-02 +9.7695715339825229e-01 +9.9996847797960087e-01 +9.9996843157141457e-01 +9.9996807545924804e-01 +9.9996857784224646e-01 +4.7460862885237943e-03 +4.6229773392131770e-03 +4.6405019947554690e-03 +4.5630362006271689e-03 +4.5966819557380599e-03
  3.00000000 +5.0000000000000000e+00 +1.9999982797013447e+00 +1.2436846647154791e-02 +9.7294636805831070e-01 +9.9993628909586896e-01 +9.9993612473130022e-01 +9.9993552797176943e-01 +9.9993664224319956e-01 +5.6026982887965888e-03 +5.4800211467774954e-03 +5.4566767599836356e-03 +5.3690254372382043e-03 +5.4006263086586407e-03
  3.50000000 +5.0000000000000000e+00 +1.9999980691419470e+00 +1.2999889550346838e-02 +9.7143958211290626e-01 +9.9989230838718812e-01 +9.9988915572770898e-01 +9.9988705306225201e-01 +9.9989163334727227e-01 +6.0199154572182544e-03 +5.8169580073799999e-03 +5.7951192623407989e-03 +5.6982275553487012e-03 +5.6700470517561030e-03
  4.00000000 +5.0000000000000000e+00 +1.9999972210500707e+00 +1.2522716244983275e-02 +9.7257286810005428e-01 +9.9983478646603108e-01 +9.9983267696611344e-01 +9.9983018934240631e-01 +9.9983561653060493e-01 +5.9443369227424100e-03 +5.6374868486098019e-03 +5.5534376208164196e-03 +5.5039484054250310e-03 +5.4546528335019983e-03
  4.50000000 +5.0000000000000000e+00 +1.9999963666743190e+00 +1.1027585260921038e-02 +9.7630801080178387e-01 +9.9977364111905231e-01 +9.9976893263534994e-01 +9.9976622863431841e-01 +9.9976884053977799e-01 +5.2297265265223757e-03 +4.9272611615416156e-03 +4.8797897825125190e-03 +4.7885733998934404e-03 +4.7889953976455683e-03
  5.00000000 +5.0000000000000000e+00 +1.9999958282379569e+00 +8.8862398439924113e-03 +9.8171647931925854e-01 +9.9971044097420592e-01 +9.9970588489664136e-01 +9.9970221280682492e-01 +9.9970969262919263e-01 +4.2015367744180406e-03 +3.9280509225059733e-03 +3.8629125968948240e-03 +3.7764675297456926e-03 +3.6863215572385971e-03
