#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -2.9399457740523993e-01
#     2 3.3333333333333333e-02 -2.6897322883668501e-01
#     3 3.3333333333333333e-02 -2.4162095552888979e-01
#     4 3.3333333333333333e-02 -2.1212175107428391e-01
#     5 3.3333333333333333e-02 -1.8062183155890651e-01
#     6 3.3333333333333333e-02 -1.4724104105906932e-01
#     7 3.3333333333333333e-02 -1.1207994535107946e-01
#     8 3.3333333333333333e-02 -7.5224509027382702e-02
#     9 3.3333333333333333e-02 -3.6749322175655019e-02
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=67 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999953060277e+00 +2.3837887374202910e-03 +9.9861301943690461e-01 +9.9999999999428446e-01 +9.9999999999428446e-01 +9.9999999999428446e-01 +9.9999999999428446e-01 +2.7496559594276845e-04 +2.7943716760137890e-04 +2.7391982515164186e-04 +2.7997808352782372e-04 +2.7867988530435618e-04
  1.00000000 +5.0000000000000000e+00 +1.9999999673549527e+00 +3.9025267717250891e-03 +9.9475506147557013e-01 +9.9999957805193573e-01 +9.9999961250962977e-01 +9.9999962421224287e-01 +9.9999960405774246e-01 +1.0445457801260254e-03 +1.0601802863836427e-03 +1.0489951920728928e-03 +1.0494977332230421e-03 +1.0433006817744922e-03
  1.50000000 +5.0000000000000000e+00 +2.0000002486953079e+00 +6.0709814440112891e-03 +9.8923959025465213e-01 +9.9999655685567257e-01 +9.9999674342440625e-01 +9.9999672991634425e-01 +9.9999669073130037e-01 +2.1799788749924925e-03 +2.1896047106496896e-03 +2.1582884787452522e-03 +2.1497544818294455e-03 +2.0960623112228783e-03
  2.00000000 +5.0000000000000000e+00 +1.9999992414723342e+00 +8.4227340130807460e-03 +9.8324403272445515e-01 +9.9998728047945862e-01 +9.9998761635288769e-01 +9.9998759041291463e-01 +9.9998748157100681e-01 +3.4746778132825956e-03 +3.4509152132256339e-03 +3.3692178578037827e-03 +3.3044190355160678e-03 +3.2067685537168007e-03
  2.50000000 +5.0000000000000000e+00 +1.9999988341754706e+00 +1.0450732119467829e-02 +9.7805151300543236e-01 +9.9996834496142106e-01 +9.9996846789135274e-01 +9.9996811976779798e-01 +9.9996851189249925e-01 +4.6803987321108005e-03 +4.5884074094102948e-03 +4.4332610255407787e-03 +4.2729949482309239e-03 +4.0999803896126247e-03
  3.00000000 +5.0000000000000000e+00 +1.9999988347340143e+00 +1.1700637067074252e-02 +9.7481635880959172e-01 +9.9993482403270739e-01 +9.9993670859770201e-01 +9.9993633964356488e-01 +9.9993716631755136e-01 +5.5796777495254598e-03 +5.4024632023774366e-03 +5.0868077115597404e-03 +4.8329088520495493e-03 +4.5367451305657249e-03
  3.50000000 +5.0000000000000000e+00 +1.9999999248285070e+00 +1.1918889367734565e-02 +9.7419114335832380e-01 +9.9988724251557870e-01 +9.9989062330434419e-01 +9.9988940336971455e-01 +9.9989167584471106e-01 +6.0296414508844770e-03 +5.6808846400868297e-03 +5.2535743406870892e-03 +4.8517242566236737e-03 +4.4340868914919526e-03
  4.00000000 +5.0000000000000000e+00 +1.9999985274801186e+00 +1.1119983247856438e-02 +9.7615270555934575e-01 +9.9982789443423647e-01 +9.9983301802338853e-01 +9.9983280580371170e-01 +9.9983601759530738e-01 +5.9736961762260447e-03 +5.4911428923806477e-03 +4.8324960216528474e-03 +4.3838023793614936e-03 +3.8364211491675286e-03
  4.50000000 +5.0000000000000000e+00 +1.9999951500036519e+00 +9.4566920730229567e-03 +9.8033097422608406e-01 +9.9976415271661012e-01 +9.9976861725566213e-01 +9.9976557155976420e-01 +9.9977518895078854e-01 +5.4160023922261375e-03 +4.7766126738091842e-03 +4.0511453719359776e-03 +3.4616543854287165e-03 +2.8900804678005910e-03
