#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.2784579748906092e-01
#     2 1.9436506316151002e-03 -2.1370845535847829e-01
#     3 1.9436506316151002e-03 -1.9912383322501528e-01
#     4 1.9436506316151002e-03 -1.8410524991504404e-01
#     5 1.9436506316151002e-03 -1.6866490059087588e-01
#     6 1.9436506316151002e-03 -1.5281400642535414e-01
#     7 1.9436506316151002e-03 -1.3656293776246192e-01
#     8 1.9436506316151002e-03 -1.1992131651455012e-01
#     9 1.9436506316151002e-03 -1.0289810209183392e-01
#sampling: jump_strength=4.8591265790377510e-03 jump_probability=4.8356296425154221e-03 log_scale=4.8473591277765002e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000001031828e+00 +1.8393230892416682e-03 +9.9999528583720221e-01 +1.0000000000598963e+00 +1.0000000000598963e+00 +1.0000000000598963e+00 +1.0000000000598963e+00 +9.4866302171253071e-07 +9.3836871570810123e-07 +9.4569272788516837e-07 +9.3665977953345507e-07 +9.4483825979784100e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000011090147e+00 +1.8445356168305927e-03 +9.9998204511206557e-01 +1.0000000001402873e+00 +1.0000000001423137e+00 +1.0000000001405653e+00 +1.0000000001413205e+00 +3.5991315730733201e-06 +3.5941127829249880e-06 +3.5979702771133573e-06 +3.5955812100822462e-06 +3.5682552173684609e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999997365212e+00 +1.8520796929905696e-03 +9.9996285798939588e-01 +1.0000000000096430e+00 +1.0000000000151761e+00 +1.0000000000102336e+00 +1.0000000000090354e+00 +7.4803623855014603e-06 +7.4757134896946470e-06 +7.4372303696698922e-06 +7.4259450920359261e-06 +7.3229598300268393e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000003054370e+00 +1.8604776684452940e-03 +9.9994145250552935e-01 +9.9999999979959642e-01 +9.9999999981741139e-01 +9.9999999981298060e-01 +9.9999999979849286e-01 +1.1881323856558025e-05 +1.1823906776536899e-05 +1.1732912039144493e-05 +1.1671716792608637e-05 +1.1438152846948194e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000040251877e+00 +1.8680824747890189e-03 +9.9992199300312634e-01 +9.9999999932857897e-01 +9.9999999936480155e-01 +9.9999999934970729e-01 +9.9999999933350470e-01 +1.6014271613481082e-05 +1.5869137123951686e-05 +1.5637598909695529e-05 +1.5436689195245120e-05 +1.5050476447271691e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000068085493e+00 +1.8733958621327260e-03 +9.9990828274228272e-01 +9.9999999907843617e-01 +9.9999999914211324e-01 +9.9999999912904802e-01 +9.9999999911688864e-01 +1.9130945310016020e-05 +1.8818741749789088e-05 +1.8374687668956230e-05 +1.7989646271905952e-05 +1.7406092070076978e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000045902571e+00 +1.8754413001657191e-03 +9.9990282366698868e-01 +9.9999999877806001e-01 +9.9999999883825463e-01 +9.9999999881146084e-01 +9.9999999880301405e-01 +2.0704496044188791e-05 +2.0131072889777917e-05 +1.9487106998610955e-05 +1.8850617441631200e-05 +1.8008273068125343e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000091037275e+00 +1.8737594359033659e-03 +9.9990682360139960e-01 +9.9999999814537721e-01 +9.9999999815716434e-01 +9.9999999813463925e-01 +9.9999999812763551e-01 +2.0431042113652858e-05 +1.9626905081680587e-05 +1.8627148577216549e-05 +1.7783465164814910e-05 +1.6715951314426439e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000137379441e+00 +1.8687932523594678e-03 +9.9991921782872217e-01 +9.9999999725016653e-01 +9.9999999728385147e-01 +9.9999999724020783e-01 +9.9999999728455824e-01 +1.8363542666194716e-05 +1.7255113795152497e-05 +1.6185830723338817e-05 +1.5111240287475157e-05 +1.3877459940213007e-05
