#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.3519566192419195e-01
#     2 3.3333333333333335e-03 -2.1960775044883449e-01
#     3 3.3333333333333335e-03 -2.0345158372959637e-01
#     4 3.3333333333333335e-03 -1.8674648832214841e-01
#     5 3.3333333333333335e-03 -1.6950994289832341e-01
#     6 3.3333333333333335e-03 -1.5175785527961699e-01
#     7 3.3333333333333335e-03 -1.3350478457795567e-01
#     8 3.3333333333333335e-03 -1.1476412168670258e-01
#     9 3.3333333333333335e-03 -9.5548237656703006e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000024e+00 +1.9999999999882798e+00 +1.8429368846261398e-03 +9.9998611122685366e-01 +9.9999999999035738e-01 +9.9999999999035738e-01 +9.9999999999035738e-01 +9.9999999999035738e-01 +2.7777623457240272e-06 +2.7777623457240272e-06 +2.7777623457240264e-06 +2.7777623457240272e-06 +2.7777623457240277e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999998616329e+00 +1.8582650085021510e-03 +9.9994717476445405e-01 +9.9999999985248322e-01 +9.9999999985259302e-01 +9.9999999985271026e-01 +9.9999999985283516e-01 +1.0608510509611465e-05 +1.0587842608949027e-05 +1.0566178042828050e-05 +1.0543500539587331e-05 +1.0519793241021892e-05
  1.50000000 +1.0000000000000056e+00 +1.9999999993635946e+00 +1.8804156338557165e-03 +9.9989083809567136e-01 +9.9999999929186922e-01 +9.9999999929298566e-01 +9.9999999929418437e-01 +9.9999999929546801e-01 +2.2076247719996304e-05 +2.1959899576624479e-05 +2.1838270870089355e-05 +2.1711317266132290e-05 +2.1578994415884857e-05
  2.00000000 +1.0000000000000071e+00 +1.9999999981230736e+00 +1.9050099247998355e-03 +9.9982814880816406e-01 +9.9999999791727345e-01 +9.9999999792289518e-01 +9.9999999792894023e-01 +9.9999999793542171e-01 +3.5109547597893854e-05 +3.4755318647373544e-05 +3.4386460451668390e-05 +3.4003036878045329e-05 +3.3605123766362089e-05
  2.50000000 +1.0000000000000082e+00 +1.9999999957271086e+00 +1.9271996107738637e-03 +9.9977136583800486e-01 +9.9999999536370365e-01 +9.9999999538292561e-01 +9.9999999540359585e-01 +9.9999999542575790e-01 +4.7358612710771012e-05 +4.6572379608561294e-05 +4.5757977361631903e-05 +4.4916104383037866e-05 +4.4047511991362948e-05
  3.00000000 +1.0000000000000102e+00 +1.9999999918016023e+00 +1.9426324857609559e-03 +9.9973153753633748e-01 +9.9999999141807649e-01 +9.9999999146900631e-01 +9.9999999152373031e-01 +9.9999999158234798e-01 +5.6622203930053191e-05 +5.5200409249006028e-05 +5.3737711292798062e-05 +5.2236570085515218e-05 +5.0699575996013185e-05
  3.50000000 +1.0000000000000124e+00 +1.9999999860840938e+00 +1.9483147164791425e-03 +9.9971632992194859e-01 +9.9999998611443275e-01 +9.9999998622658681e-01 +9.9999998634692810e-01 +9.9999998647562793e-01 +6.1246281491282394e-05 +5.9036413870082623e-05 +5.6782774926169538e-05 +5.4491302078351296e-05 +5.2168142169843829e-05
  4.00000000 +1.0000000000000135e+00 +1.9999999784742759e+00 +1.9431973900530227e-03 +9.9972853634724912e-01 +9.9999997977183364e-01 +9.9999997998579149e-01 +9.9999998021493952e-01 +9.9999998045949601e-01 +6.0421616501190006e-05 +5.7385100696492770e-05 +5.4322936879450694e-05 +5.1246444455909139e-05 +4.8167122226027329e-05
  4.50000000 +1.0000000000000153e+00 +1.9999999690524000e+00 +1.9283712562328424e-03 +9.9976556118455140e-01 +9.9999997296088439e-01 +9.9999997332379720e-01 +9.9999997371159821e-01 +9.9999997412444896e-01 +5.4326423189877104e-05 +5.0585734043683690e-05 +4.6868024182687068e-05 +4.3191260325743011e-05 +3.9573253055656035e-05
  5.00000000 +1.0000000000000173e+00 +1.9999999580622423e+00 +1.9068333258885368e-03 +9.9981997350547547e-01 +9.9999996640150113e-01 +9.9999996695795912e-01 +9.9999996755104525e-01 +9.9999996818066050e-01 +4.4088706360786941e-05 +3.9942545288184904e-05 +3.5901967408551495e-05 +3.1991110847041485e-05 +2.8233073540744057e-05
  5.50000000 +1.0000000000000202e+00 +1.9999999458621820e+00 +1.8828755034714345e-03 +9.9988101216432357e-01 +9.9999996081120646e-01 +9.9999996159030990e-01 +9.9999996241836719e-01 +9.9999996329473539e-01 +3.1576181453181111e-05 +2.7472985975900894e-05 +2.3585598966390279e-05 +1.9941089891006721e-05 +1.6563864869418914e-05
  6.00000000 +1.0000000000000209e+00 +1.9999999328543423e+00 +1.8612211035058620e-03 +9.9993673465441779e-01 +9.9999995673618036e-01 +9.9999995773710282e-01 +9.9999995879786407e-01 +9.9999995991700197e-01 +1.9053160529797116e-05 +1.5522743983518707e-05 +1.2328118281287564e-05 +9.4928096993052729e-06 +7.0353250439619674e-06
  6.50000000 +1.0000000000000231e+00 +1.9999999194059541e+00 +1.8460846335481063e-03 +9.9997637651236848e-01 +9.9999995440340417e-01 +9.9999995558285171e-01 +9.9999995682955289e-01 +9.9999995814113807e-01 +8.7678958482251148e-06 +6.3215030527256972e-06 +4.3127834933051146e-06 +2.7525388739243156e-06 +1.6438095324115497e-06
  7.00000000 +1.0000000000000240e+00 +1.9999999057784257e+00 +1.8403437999894490e-03 +9.9999245062319164e-01 +9.9999995362982919e-01 +9.9999995489523041e-01 +9.9999995623063220e-01 +9.9999995763309502e-01 +2.5461368541375591e-06 +1.5641705805285026e-06 +1.0708378195391984e-06 +1.0540896200119934e-06 +1.4917532679860286e-06
  7.50000000 +1.0000000000000266e+00 +1.9999998920779949e+00 +1.8449879314470130e-03 +9.9998217313977966e-01 +9.9999995381398399e-01 +9.9999995502570604e-01 +9.9999995630604954e-01 +9.9999995765253569e-01 +1.4649115735506533e-06 +2.0967711698856563e-06 +3.1873695640148081e-06 +4.6936072452667935e-06 +6.5614025245886513e-06
  8.00000000 +1.0000000000000278e+00 +1.9999998782373323e+00 +1.8589493906954735e-03 +9.9994794221511629e-01 +9.9999995401855912e-01 +9.9999995500293204e-01 +9.9999995605342473e-01 +9.9999995716995171e-01 +5.6652240897549308e-06 +7.7655949958606655e-06 +1.0195945508667525e-05 +1.2879276371603489e-05 +1.5729499188563144e-05
  8.50000000 +1.0000000000000302e+00 +1.9999998640312733e+00 +1.8793461707860238e-03 +9.9989678822713635e-01 +9.9999995313308021e-01 +9.9999995370572103e-01 +9.9999995434657551e-01 +9.9999995506083794e-01 +1.4336408304034435e-05 +1.7456582920420877e-05 +2.0680949561536468e-05 +2.3904167025562743e-05 +2.7017418987655462e-05
  9.00000000 +1.0000000000000311e+00 +1.9999998491230628e+00 +1.9020809260993858e-03 +9.9983892018831588e-01 +9.9999995008760945e-01 +9.9999995008393872e-01 +9.9999995016315402e-01 +9.9999995033940170e-01 +2.5873175942179745e-05 +2.9315484774173162e-05 +3.2565263722430915e-05 +3.5504393124663456e-05 +3.8020820174905041e-05
  9.50000000 +1.0000000000000324e+00 +1.9999998331315598e+00 +1.9226710572796120e-03 +9.9978567093541404e-01 +9.9999994407580217e-01 +9.9999994338331899e-01 +9.9999994280999915e-01 +9.9999994238295276e-01 +3.8174839929425251e-05 +4.1105072808441019e-05 +4.3524509931379693e-05 +4.5327008533885073e-05 +4.6424981472644532e-05
 10.00000000 +1.0000000000000351e+00 +1.9999998157058709e+00 +1.9371402668368935e-03 +9.9974725816700016e-01 +9.9999993474122539e-01 +9.9999993332667203e-01 +9.9999993209735138e-01 +9.9999993109699659e-01 +4.9030589370273474e-05 +5.0630162737515935e-05 +5.1444729893044839e-05 +5.1410355773931688e-05 +5.0494733157029615e-05
 10.50000000 +1.0000000000000373e+00 +1.9999997965926886e+00 +1.9427927349529098e-03 +9.9973080750643495e-01 +9.9999992228606882e-01 +9.9999992021054218e-01 +9.9999991842123248e-01 +9.9999991698098467e-01 +5.6519680583289899e-05 +5.6149173562527388e-05 +5.4832821076955083e-05 +5.2578221066645374e-05 +4.9434698630488612e-05
 11.00000000 +1.0000000000000384e+00 +1.9999997756832721e+00 +1.9387179814839357e-03 +9.9973902320115327e-01 +9.9999990747540435e-01 +9.9999990489197055e-01 +9.9999990273064576e-01 +9.9999990107394610e-01 +5.9353619051729548e-05 +5.6694576315015333e-05 +5.3099567027382033e-05 +4.8668166430650425e-05 +4.3544698247676206e-05
 11.50000000 +1.0000000000000406e+00 +1.9999997530313587e+00 +1.9259314471797716e-03 +9.9976975568760240e-01 +9.9999989153023683e-01 +9.9999988866156209e-01 +9.9999988637930548e-01 +9.9999988478382440e-01 +5.7098994763016990e-05 +5.2242943410358317e-05 +4.6661368509667923e-05 +4.0549600109228404e-05 +3.4140050878784823e-05
 12.00000000 +1.0000000000000422e+00 +1.9999997288390801e+00 +1.9071307225905075e-03 +9.9981653193944642e-01 +9.9999987592500594e-01 +9.9999987302243798e-01 +9.9999987088591313e-01 +9.9999986962946508e-01 +5.0242283124837957e-05 +4.3704700362433386e-05 +3.6843356564459890e-05 +2.9931003445265064e-05 +2.3257254443647397e-05
 12.50000000 +1.0000000000000435e+00 +1.9999997034144208e+00 +1.8861246613546046e-03 +9.9986992202674396e-01 +9.9999986212509961e-01 +9.9999985941479286e-01 +9.9999985764714361e-01 +9.9999985694411631e-01 +4.0087313353553294e-05 +3.2738323846538457e-05 +2.5606028140917987e-05 +1.8999055766553673e-05 +1.3211121213430528e-05
 13.00000000 +1.0000000000000451e+00 +1.9999996771091459e+00 +1.8670566650214832e-03 +9.9991945243225455e-01 +9.9999985131338798e-01 +9.9999984893854932e-01 +9.9999984765934002e-01 +9.9999984759976679e-01 +2.8506736187398929e-05 +2.1426927806207393e-05 +1.5152004238947304e-05 +9.9662375905011222e-06 +6.1001511040755428e-06
 13.50000000 +1.0000000000000466e+00 +1.9999996502498234e+00 +1.8535815946373491e-03 +9.9995567534258822e-01 +9.9999984415877374e-01 +9.9999984212911763e-01 +9.9999984130553110e-01 +9.9999984181003831e-01 +1.7595051208251662e-05 +1.1880617825028503e-05 +7.4922046774944368e-06 +4.6210031772085000e-06 +3.3663772959207883e-06
 14.00000000 +1.0000000000000484e+00 +1.9999996230755683e+00 +1.8481609754812112e-03 +9.9997198215311922e-01 +9.9999984067325853e-01 +9.9999983883266352e-01 +9.9999983825339689e-01 +9.9999983905555223e-01 +9.2878427695482631e-06 +5.8409488329836098e-06 +4.0573536644963155e-06 +3.9724509941716389e-06 +5.5024359901270045e-06
 14.50000000 +1.0000000000000504e+00 +1.9999995956944205e+00 +1.8516131990085050e-03 +9.9996581096078763e-01 +9.9999984018811139e-01 +9.9999983820910110e-01 +9.9999983748907095e-01 +9.9999983815227445e-01 +5.0168485525924097e-06 +4.3620394126027674e-06 +5.4302431213989340e-06 +8.0603750550216474e-06 +1.1965494764954026e-05
 15.00000000 +1.0000000000000520e+00 +1.9999995680663765e+00 +1.8630008027481436e-03 +9.9993902738200002e-01 +9.9999984145739051e-01 +9.9999983886666277e-01 +9.9999983748524890e-01 +9.9999983745488430e-01 +5.4626548647680878e-06 +7.6269855424375140e-06 +1.1248977976620424e-05 +1.5966339863005329e-05 +2.1312395826094817e-05
 15.50000000 +1.0000000000000535e+00 +1.9999995400155630e+00 +1.8798673631295556e-03 +9.9989742785214841e-01 +9.9999984287262489e-01 +9.9999983910613965e-01 +9.9999983647518509e-01 +9.9999983515946234e-01 +1.0447855322212277e-05 +1.4931477512095816e-05 +2.0296785708196438e-05 +2.6019528159576407e-05 +3.1522888005064427e-05
 16.00000000 +1.0000000000000546e+00 +1.9999995112683273e+00 +1.8987665003748217e-03 +9.9984948955406705e-01 +9.9999984275068476e-01 +9.9999983723085994e-01 +9.9999983278222826e-01 +9.9999982964854006e-01 +1.8987115752584922e-05 +2.4834263138780364e-05 +3.0756943760329328e-05 +3.6151337106122652e-05 +4.0438374135883978e-05
 16.50000000 +1.0000000000000564e+00 +1.9999994815090143e+00 +1.9159690821947343e-03 +9.9980463617786708e-01 +9.9999983964213635e-01 +9.9999983186466157e-01 +9.9999982514224428e-01 +9.9999981981130281e-01 +2.9481742097026436e-05 +3.5442574648739824e-05 +4.0579348968948274e-05 +4.4323203859270172e-05 +4.6220492495903889e-05
 17.00000000 +1.0000000000000586e+00 +1.9999994504420298e+00 +1.9282028580583322e-03 +9.9977137578949093e-01 +9.9999983260255598e-01 +9.9999982221733674e-01 +9.9999981295608453e-01 +9.9999980527486010e-01 +4.0020380826674747e-05 +4.4775831637033155e-05 +4.7884461618240124e-05 +4.8938789219099671e-05 +4.7731696663007740e-05
