#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.7561991631741245e-01
#     2 4.3461349368017661e-03 -2.5306107598991895e-01
#     3 4.3461349368017661e-03 -2.2890897275141478e-01
#     4 4.3461349368017661e-03 -2.0326252372014117e-01
#     5 4.3461349368017661e-03 -1.7620421537377490e-01
#     6 4.3461349368017661e-03 -1.4780420725879517e-01
#     7 4.3461349368017661e-03 -1.1812312887388349e-01
#     8 4.3461349368017661e-03 -8.7214060873365695e-02
#     9 4.3461349368017661e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999090083e+00 +1.8468234770600048e-03 +9.9997624410508212e-01 +9.9999999999466505e-01 +9.9999999999466505e-01 +9.9999999999466505e-01 +9.9999999999466505e-01 +4.7538140340390245e-06 +4.8109300991430054e-06 +4.7208624580174971e-06 +4.7175673004153451e-06 +4.7527156481716405e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999923715532e+00 +1.8728093139449300e-03 +9.9991023431442327e-01 +9.9999999992258981e-01 +9.9999999989846367e-01 +9.9999999991293931e-01 +9.9999999993224020e-01 +1.8026023064873446e-05 +1.8309412431564046e-05 +1.7822510054238659e-05 +1.7803450940825315e-05 +1.7804730381367628e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000125085888e+00 +1.9101173119675941e-03 +9.9981534312725273e-01 +9.9999999907234161e-01 +9.9999999897439917e-01 +9.9999999902011916e-01 +9.9999999892665814e-01 +3.7226358675425107e-05 +3.7741847463914518e-05 +3.6755931937787930e-05 +3.6510602003025359e-05 +3.6426112345765178e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000368861373e+00 +1.9511665699276641e-03 +9.9971070327317779e-01 +9.9999999641245885e-01 +9.9999999635529258e-01 +9.9999999634329839e-01 +9.9999999596849987e-01 +5.9226898709960582e-05 +5.9415565222964007e-05 +5.7955333205619309e-05 +5.6463856950117812e-05 +5.6250070696931252e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000888850513e+00 +1.9876287598191364e-03 +9.9961736499533371e-01 +9.9999999096765646e-01 +9.9999999080027047e-01 +9.9999999092644709e-01 +9.9999999015200958e-01 +8.0290296089736434e-05 +7.9222177634990249e-05 +7.6857355676710726e-05 +7.4162968144847181e-05 +7.2139518146578847e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000474310640e+00 +2.0123996180238099e-03 +9.9955339571191826e-01 +9.9999998150722458e-01 +9.9999998133423762e-01 +9.9999998170969140e-01 +9.9999997962488807e-01 +9.6278393129119484e-05 +9.3945488220084555e-05 +8.9652016942764034e-05 +8.5506309748881564e-05 +8.1297924687912684e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000288646085e+00 +2.0191316365963559e-03 +9.9953500721334687e-01 +9.9999996685027903e-01 +9.9999996770678401e-01 +9.9999996816127878e-01 +9.9999996493376997e-01 +1.0336593665875429e-04 +1.0022252059747378e-04 +9.3582774028027463e-05 +8.7254908377601859e-05 +8.0699073940111108e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000561710407e+00 +2.0080350844315625e-03 +9.9956191412452777e-01 +9.9999994728154762e-01 +9.9999994919590851e-01 +9.9999994986773655e-01 +9.9999994807241410e-01 +1.0299771219549804e-04 +9.6341988018536226e-05 +8.7841148068132342e-05 +8.0375459140244679e-05 +7.0735131975708675e-05
  4.50000000 +5.0000000000000000e+00 +2.0000001023136202e+00 +1.9821947598329271e-03 +9.9962656916634518e-01 +9.9999992587362097e-01 +9.9999993165583290e-01 +9.9999993341992466e-01 +9.9999993036508938e-01 +9.3982607167139288e-05 +8.4190003157173354e-05 +7.4270105874973277e-05 +6.5634587261501203e-05 +5.5632069985349505e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999595459104e+00 +1.9443896333350801e-03 +9.9972222273936451e-01 +9.9999990521869297e-01 +9.9999991235328067e-01 +9.9999991492050255e-01 +9.9999991255804577e-01 +7.5906539042354184e-05 +6.6168306273636139e-05 +5.4910152913855617e-05 +4.4787584335787781e-05 +3.6359676576585679e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998947631086e+00 +1.9070986205941599e-03 +9.9981737515925007e-01 +9.9999988324336930e-01 +9.9999989275335044e-01 +9.9999989938449485e-01 +9.9999989720551641e-01 +5.5469917698217927e-05 +4.6240876692522510e-05 +3.5669170315630346e-05 +2.7878487641111393e-05 +1.7793660982562270e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000297673908e+00 +1.8711188014582825e-03 +9.9991010936680147e-01 +9.9999986812509345e-01 +9.9999988444879528e-01 +9.9999988354436475e-01 +9.9999987739790130e-01 +3.3837939429109266e-05 +2.5194603721402829e-05 +1.7343052259118016e-05 +1.0301237292265029e-05 +3.7001455527667139e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998835543689e+00 +1.8493143601267803e-03 +9.9996753626250146e-01 +9.9999986718476896e-01 +9.9999986839893007e-01 +9.9999988173929721e-01 +9.9999986788172113e-01 +1.7414038538272498e-05 +7.2479275333539085e-06 +7.7592509081018479e-06 +2.0445549571347391e-06 -1.4873303069164521e-06
  7.00000000 +5.0000000000000000e+00 +1.9999998979202809e+00 +1.8459509585962528e-03 +9.9997854077116766e-01 +9.9999985273342729e-01 +9.9999987021411241e-01 +9.9999986998438695e-01 +9.9999987515586219e-01 +4.0710136525212264e-06 +7.0496701290696879e-06 +1.7345906943650729e-06 +5.0785936382972662e-06 +4.0572721029596230e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999026487401e+00 +1.8589411783446765e-03 +9.9994797539478164e-01 +9.9999985607396891e-01 +9.9999987012052682e-01 +9.9999987940955526e-01 +9.9999986650680828e-01 +4.0227293432225349e-06 +8.6367271513881966e-06 +5.8972451992393616e-06 +1.5073525024562091e-05 +1.8922243224896379e-05
  8.00000000 +5.0000000000000000e+00 +1.9999999049988124e+00 +1.8832573801799602e-03 +9.9988789953953117e-01 +9.9999985565561622e-01 +9.9999987746950036e-01 +9.9999987786080136e-01 +9.9999986547595798e-01 +9.1890842471518552e-06 +1.3676939002359794e-05 +2.1418624392413967e-05 +2.9174022677075907e-05 +3.9165371459915184e-05
  8.50000000 +5.0000000000000000e+00 +1.9999999088483673e+00 +1.9143604513042675e-03 +9.9980957836416540e-01 +9.9999986895171811e-01 +9.9999986861751933e-01 +9.9999987097660892e-01 +9.9999986826888576e-01 +2.0864564057933111e-05 +3.1082274454844632e-05 +3.8475968703023111e-05 +4.6947175404684114e-05 +5.3574814981655118e-05
  9.00000000 +5.0000000000000000e+00 +1.9999995083717157e+00 +1.9505900483274480e-03 +9.9971703312521909e-01 +9.9999984417427057e-01 +9.9999985813582715e-01 +9.9999987939179869e-01 +9.9999986147374553e-01 +4.0725521434443970e-05 +5.0580012717232066e-05 +5.4949976139347093e-05 +6.7455554535917494e-05 +6.9812585354475599e-05
  9.50000000 +5.0000000000000000e+00 +1.9999993201327222e+00 +1.9878135903601754e-03 +9.9962055570804043e-01 +9.9999985494717858e-01 +9.9999984874770709e-01 +9.9999986230086280e-01 +9.9999981499080193e-01 +6.6671647459630735e-05 +7.2225280301066084e-05 +7.6227452255646941e-05 +8.2256203099787456e-05 +8.2682639194285601e-05
 10.00000000 +5.0000000000000000e+00 +1.9999997193195065e+00 +2.0008780479453562e-03 +9.9958461625757500e-01 +9.9999981967251583e-01 +9.9999983702998441e-01 +9.9999987864749640e-01 +9.9999980282377865e-01 +8.1653522494806209e-05 +8.8493964237244948e-05 +8.4096840806419324e-05 +8.3699941713205218e-05 +7.8101281096768356e-05
 10.50000000 +5.0000000000000000e+00 +2.0000007160065412e+00 +2.0068647449483779e-03 +9.9956605632723805e-01 +9.9999978779715626e-01 +9.9999984009211440e-01 +9.9999982199067583e-01 +9.9999977083202163e-01 +9.6826748418479220e-05 +9.4244992796827158e-05 +9.1140814189614978e-05 +8.1791262229728386e-05 +7.0719226660352486e-05
 11.00000000 +5.0000000000000000e+00 +2.0000008821081430e+00 +1.9956501436744871e-03 +9.9959134106136305e-01 +9.9999980523147780e-01 +9.9999976094575160e-01 +9.9999975715513478e-01 +9.9999973508611284e-01 +1.0346808650966985e-04 +9.2917776488940073e-05 +8.7845809318626706e-05 +6.8965561412016540e-05 +5.6403263755639957e-05
 11.50000000 +5.0000000000000000e+00 +2.0000011796098836e+00 +1.9675741646661840e-03 +9.9966023083189803e-01 +9.9999977000856988e-01 +9.9999971239939978e-01 +9.9999974439526218e-01 +9.9999965395905754e-01 +9.9412208538954947e-05 +8.5299562500179625e-05 +6.6656126663786685e-05 +5.3005352518906865e-05 +3.6515116519696363e-05
 12.00000000 +5.0000000000000000e+00 +2.0000004356424146e+00 +1.9364014802679542e-03 +9.9973857282558165e-01 +9.9999967132500789e-01 +9.9999964095350902e-01 +9.9999968101209458e-01 +9.9999963265923630e-01 +8.9312221920259568e-05 +6.7404865442272161e-05 +5.2502214905546747e-05 +3.3473153129575144e-05 +2.0108754252950964e-05
 12.50000000 +5.0000000000000000e+00 +2.0000000454472566e+00 +1.9042560188008172e-03 +9.9982090835824711e-01 +9.9999964693348364e-01 +9.9999963389374180e-01 +9.9999960411487854e-01 +9.9999954039256211e-01 +6.9299571087509763e-05 +5.0154427453290802e-05 +3.4903272041979575e-05 +1.5841563270649744e-05 +1.0467536032279841e-05
 13.00000000 +5.0000000000000000e+00 +2.0000004456137757e+00 +1.8774531904172389e-03 +9.9989138005202671e-01 +9.9999962353718419e-01 +9.9999966088443160e-01 +9.9999961143557314e-01 +9.9999951441562385e-01 +4.6184736552024142e-05 +2.9263295679839070e-05 +1.9060519829150683e-05 +8.4386077348497878e-06 +7.2625916425979448e-06
 13.50000000 +5.0000000000000000e+00 +2.0000005945536197e+00 +1.8690111427196112e-03 +9.9991597116113373e-01 +9.9999966732941825e-01 +9.9999960668850041e-01 +9.9999955129713958e-01 +9.9999942211659554e-01 +3.1720945223102196e-05 +2.1365444109627657e-05 +6.7210309373322601e-06 +1.1077904542654926e-05 +1.4896105737159240e-05
 14.00000000 +5.0000000000000000e+00 +2.0000004746256304e+00 +1.8694158207003700e-03 +9.9991898681492430e-01 +9.9999958329511329e-01 +9.9999954447067141e-01 +9.9999952979709794e-01 +9.9999950264882087e-01 +2.1935510403411287e-05 +1.5943503747910013e-05 +8.5785162034347300e-06 +1.2349383751273199e-05 +2.4046063084575219e-05
 14.50000000 +5.0000000000000000e+00 +1.9999999657827428e+00 +1.8725111726718890e-03 +9.9991465724375272e-01 +9.9999951585498792e-01 +9.9999954806928615e-01 +9.9999959612451284e-01 +9.9999943580556283e-01 +1.2082982716632386e-05 +1.2513452381531213e-06 +1.8390319699130672e-05 +1.8492209860971464e-05 +3.7029944658582180e-05
 15.00000000 +5.0000000000000000e+00 +1.9999995103489110e+00 +1.8919291836776899e-03 +9.9986762101625903e-01 +9.9999966958310360e-01 +9.9999957745243040e-01 +9.9999952767369782e-01 +9.9999953998008395e-01 -1.0596443635494612e-06 +1.4896409416467774e-05 +2.4684544768639991e-05 +4.7461638384820130e-05 +4.8081405075457988e-05
 15.50000000 +5.0000000000000000e+00 +2.0000005210977987e+00 +1.9280633370897197e-03 +9.9977716519940729e-01 +9.9999964015771359e-01 +9.9999962471313042e-01 +9.9999956670174273e-01 +9.9999946097088221e-01 +1.5911689356014170e-05 +3.6964382747486795e-05 +4.0239277691459541e-05 +6.4098809160176182e-05 +6.7328098416716931e-05
 16.00000000 +5.0000000000000000e+00 +2.0000003673933118e+00 +1.9467275911555914e-03 +9.9972877240404001e-01 +9.9999968840571418e-01 +9.9999955313544864e-01 +9.9999956683032121e-01 +9.9999948150157414e-01 +2.5051774354265450e-05 +4.2158590691443633e-05 +6.2602095745434674e-05 +7.0830116192660729e-05 +7.2295128870125317e-05
 16.50000000 +5.0000000000000000e+00 +1.9999999311258341e+00 +1.9708901575036467e-03 +9.9966490235036931e-01 +9.9999964900308180e-01 +9.9999957508465354e-01 +9.9999963758580213e-01 +9.9999947160556590e-01 +3.7917812265386174e-05 +6.5002860232005934e-05 +7.4682586356990713e-05 +7.1997539391097592e-05 +8.7163516009372308e-05
 17.00000000 +5.0000000000000000e+00 +1.9999990194578490e+00 +1.9808357811617501e-03 +9.9963580960816656e-01 +9.9999944563862886e-01 +9.9999946049135358e-01 +9.9999949138789945e-01 +9.9999924995688716e-01 +6.4108628613984993e-05 +7.6876421837819911e-05 +7.9739093182124861e-05 +8.1395158710856227e-05 +6.4423682145476461e-05
 17.50000000 +5.0000000000000000e+00 +2.0000012512255485e+00 +1.9872842219567583e-03 +9.9961583644680907e-01 +9.9999940048077995e-01 +9.9999953523117735e-01 +9.9999966264505979e-01 +9.9999942521032414e-01 +7.3528671102866832e-05 +9.6768712049851108e-05 +8.2617627662443272e-05 +7.5872349915049621e-05 +5.7352695343268881e-05
 18.00000000 +5.0000000000000000e+00 +2.0000017185525860e+00 +1.9718235083261951e-03 +9.9965181297817385e-01 +9.9999962091286576e-01 +9.9999950056025189e-01 +9.9999953387600193e-01 +9.9999939331231102e-01 +8.4396596966926856e-05 +9.4768492470291419e-05 +8.4314465018488728e-05 +5.0850433511124773e-05 +3.5808318836952737e-05
 18.50000000 +5.0000000000000000e+00 +2.0000008765790502e+00 +1.9578690426302757e-03 +9.9968442147022518e-01 +9.9999953135046327e-01 +9.9999953855414281e-01 +9.9999937560820085e-01 +9.9999918843917179e-01 +8.9959583542664436e-05 +9.3814814380916619e-05 +6.7479322279868301e-05 +3.5353592149816131e-05 +3.1337206035327561e-05
 19.00000000 +5.0000000000000000e+00 +2.0000006136762232e+00 +1.9324664312203863e-03 +9.9974876020428027e-01 +9.9999934773472576e-01 +9.9999958356229823e-01 +9.9999958000752787e-01 +9.9999921984808715e-01 +8.4219531857844659e-05 +8.1516088908220829e-05 +5.6578209153550754e-05 +2.4698221495461583e-05 +6.4966555253989215e-06
 19.50000000 +5.0000000000000000e+00 +2.0000010373917014e+00 +1.9085536603037823e-03 +9.9980993130357088e-01 +9.9999943339244246e-01 +9.9999957490814340e-01 +9.9999949687583001e-01 +9.9999903093435971e-01 +9.0686891246286819e-05 +3.5106090392777640e-05 +3.5462506849841517e-05 +1.9288176490498115e-05 +1.1988822635948916e-05
 20.00000000 +5.0000000000000000e+00 +2.0000002796968914e+00 +1.8904972450060394e-03 +9.9985802047684047e-01 +9.9999957604493650e-01 +9.9999926080196122e-01 +9.9999911765905414e-01 +9.9999936295573821e-01 +5.8598977526524770e-05 +4.4646223496357074e-05 +3.0947734763247784e-05 +1.0880309360278608e-05 -4.1123746794304423e-07
 20.50000000 +5.0000000000000000e+00 +2.0000000507816593e+00 +1.8790533007331804e-03 +9.9989010466751138e-01 +9.9999941011291071e-01 +9.9999989438445358e-01 +9.9999925837837200e-01 +9.9999936024367919e-01 +4.6618401945350864e-05 +1.3706580185102436e-05 +1.1454320609625622e-05 +1.7433749952586716e-05 +2.2759143265728162e-05
 21.00000000 +5.0000000000000000e+00 +2.0000004442949675e+00 +1.8857134778767879e-03 +9.9987717716046975e-01 +9.9999952484217103e-01 +9.9999942062633107e-01 +9.9999937241845871e-01 +9.9999917832975638e-01 +4.5922122103500439e-05 +2.6538656221013607e-05 -5.1496661653917112e-06 +2.4664230730220303e-05 +3.3351297122788971e-05
 21.50000000 +5.0000000000000000e+00 +1.9999986055368735e+00 +1.8976696106163997e-03 +9.9985070681167865e-01 +9.9999967326410344e-01 +9.9999902727765133e-01 +9.9999928011376105e-01 +9.9999897698368456e-01 +1.0401454462655731e-05 +1.2261819448974341e-05 +1.7352614660622766e-05 +4.4384023713120945e-05 +6.7935666487639674e-05
