#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.0412414523193149e-03 -1.6904688200801293e-01
#     2 2.0412414523193149e-03 -1.6813302880409450e-01
#     3 2.0412414523193149e-03 -1.6721777711417171e-01
#     4 2.0412414523193149e-03 -1.6630112907184677e-01
#     5 2.0412414523193149e-03 -1.6538308680098632e-01
#     6 2.0412414523193149e-03 -1.6446365241579494e-01
#     7 2.0412414523193149e-03 -1.6354282802088846e-01
#     8 2.0412414523193149e-03 -1.6262061571136610e-01
#     9 2.0412414523193149e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999932485e+00 +1.8395439167446983e-03 +9.9999472515562171e-01 +1.0000000000055331e+00 +1.0000000000055331e+00 +1.0000000000055331e+00 +1.0000000000055331e+00 +1.0424675905198850e-06 +1.0554855463362189e-06 +1.0614145163119750e-06 +1.0437564970363537e-06 +1.0717257684437247e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996447602e+00 +1.8457479110474953e-03 +9.9997897158850790e-01 +9.9999999999276445e-01 +9.9999999999343225e-01 +9.9999999999543610e-01 +9.9999999999450095e-01 +4.1633617009808322e-06 +4.2141701631367015e-06 +4.2186119516418447e-06 +4.1742637408722120e-06 +4.2580276942011962e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999984783119e+00 +1.8558835353662179e-03 +9.9995322421408006e-01 +9.9999999993579902e-01 +9.9999999994739353e-01 +9.9999999994706246e-01 +9.9999999995176558e-01 +9.2758506403327273e-06 +9.3507992680380019e-06 +9.4284483639226209e-06 +9.3229443051253679e-06 +9.3979310465250668e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999983627172e+00 +1.8697250485349721e-03 +9.9991804134461471e-01 +9.9999999978772913e-01 +9.9999999980796528e-01 +9.9999999981921694e-01 +9.9999999982719112e-01 +1.6237844552419854e-05 +1.6403623288131402e-05 +1.6487931156636382e-05 +1.6376100429977960e-05 +1.6453923018033289e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999957104957e+00 +1.8870517784886705e-03 +9.9987396265436046e-01 +9.9999999944283569e-01 +9.9999999947140739e-01 +9.9999999946543039e-01 +9.9999999947262774e-01 +2.4991855036823206e-05 +2.5211967459351210e-05 +2.5339315381323595e-05 +2.5214118305984136e-05 +2.5282258379885527e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999887095072e+00 +1.9073830922168671e-03 +9.9982218465199846e-01 +9.9999999875012868e-01 +9.9999999879734669e-01 +9.9999999883216228e-01 +9.9999999879911827e-01 +3.5300653795818385e-05 +3.5570602787887964e-05 +3.5770431053488156e-05 +3.5582962736857363e-05 +3.5595473194622538e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999812244633e+00 +1.9300985841534744e-03 +9.9976425923002388e-01 +9.9999999768274628e-01 +9.9999999764077241e-01 +9.9999999777839421e-01 +9.9999999778506865e-01 +4.6713048314745940e-05 +4.7118008623465106e-05 +4.7408601369933171e-05 +4.7248017788209699e-05 +4.7262159500127396e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999649448252e+00 +1.9545378657568743e-03 +9.9970182769583449e-01 +9.9999999601109268e-01 +9.9999999591791744e-01 +9.9999999601949807e-01 +9.9999999609108825e-01 +5.9279397192563920e-05 +5.9593441912019880e-05 +5.9865256701805832e-05 +5.9585513928687536e-05 +5.9864619620282107e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999466129732e+00 +1.9804053510173161e-03 +9.9963561779219057e-01 +9.9999999361816183e-01 +9.9999999342259338e-01 +9.9999999358673886e-01 +9.9999999370596149e-01 +7.2673671853073487e-05 +7.2713470625819531e-05 +7.3126976571724357e-05 +7.2763619959892160e-05 +7.3130170355422707e-05
