#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.1081851067789197e-03 -1.6904688200801293e-01
#     2 2.1081851067789197e-03 -1.6813302880409450e-01
#     3 2.1081851067789197e-03 -1.6721777711417171e-01
#     4 2.1081851067789197e-03 -1.6630112907184677e-01
#     5 2.1081851067789197e-03 -1.6538308680098632e-01
#     6 2.1081851067789197e-03 -1.6446365241579494e-01
#     7 2.1081851067789197e-03 -1.6354282802088846e-01
#     8 2.1081851067789197e-03 -1.6262061571136610e-01
#     9 2.1081851067789197e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999863116e+00 +1.8396795839745797e-03 +9.9999438072649272e-01 +1.0000000000026459e+00 +1.0000000000026459e+00 +1.0000000000026459e+00 +1.0000000000026459e+00 +1.1390622584369340e-06 +1.1214849591484522e-06 +1.1293414792849706e-06 +1.1148268912361487e-06 +1.1145605685196564e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998591969e+00 +1.8462583607446841e-03 +9.9997767546261740e-01 +9.9999999998451594e-01 +9.9999999998394551e-01 +9.9999999998565681e-01 +9.9999999998537148e-01 +4.5268199433055862e-06 +4.4528997851191722e-06 +4.4957573252444981e-06 +4.4595624590464749e-06 +4.3895165976633124e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999978568970e+00 +1.8571224752923950e-03 +9.9995007752782350e-01 +9.9999999994321387e-01 +9.9999999993204791e-01 +9.9999999994666411e-01 +9.9999999994451882e-01 +1.0131447711396849e-05 +9.9974952463553213e-06 +1.0062715014143023e-05 +9.9319343287542800e-06 +9.7991100185723830e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000010067440e+00 +1.8719430644640602e-03 +9.9991240604687270e-01 +9.9999999976955711e-01 +9.9999999974613141e-01 +9.9999999978790266e-01 +9.9999999978070520e-01 +1.7712508375685288e-05 +1.7518892163475330e-05 +1.7720572120457698e-05 +1.7450511671817130e-05 +1.7192383741900175e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999912243880e+00 +1.8904199588389891e-03 +9.9986540199692120e-01 +9.9999999936317796e-01 +9.9999999933968930e-01 +9.9999999944135276e-01 +9.9999999939293382e-01 +2.7276464806505792e-05 +2.6958674018408156e-05 +2.7178184757626068e-05 +2.6717494367563110e-05 +2.6469650255823701e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999876255654e+00 +1.9120255288680263e-03 +9.9981037894314473e-01 +9.9999999853862076e-01 +9.9999999855009147e-01 +9.9999999872482870e-01 +9.9999999864027767e-01 +3.8427024046733893e-05 +3.7912114301921232e-05 +3.8297490081088277e-05 +3.7760162436889356e-05 +3.7229767225943481e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999849165695e+00 +1.9362835064276394e-03 +9.9974851835234202e-01 +9.9999999734307221e-01 +9.9999999722958988e-01 +9.9999999748595902e-01 +9.9999999742228074e-01 +5.0939934827013652e-05 +5.0244301258219104e-05 +5.0654451686861436e-05 +5.0208044912902354e-05 +4.9445430979731597e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999609602157e+00 +1.9624406300629729e-03 +9.9968170393008926e-01 +9.9999999545651519e-01 +9.9999999518880067e-01 +9.9999999561780295e-01 +9.9999999547157203e-01 +6.4520143921840942e-05 +6.3513508095384058e-05 +6.4081808299596064e-05 +6.3543194045153722e-05 +6.2655702156329122e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999738971064e+00 +1.9898598157173978e-03 +9.9961152435102130e-01 +9.9999999249473248e-01 +9.9999999227933534e-01 +9.9999999284339458e-01 +9.9999999268581763e-01 +7.8767214725933228e-05 +7.7505816003819607e-05 +7.7978328436873162e-05 +7.7523799748543563e-05 +7.6730161033855459e-05
