#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.4254552635932292e-01
#     2 2.1081851067789197e-03 -2.2555832272152676e-01
#     3 2.1081851067789197e-03 -2.0786424702739756e-01
#     4 2.1081851067789197e-03 -1.8949048725521767e-01
#     5 2.1081851067789197e-03 -1.7046131522216260e-01
#     6 2.1081851067789197e-03 -1.5079857355583692e-01
#     7 2.1081851067789197e-03 -1.3052205585952234e-01
#     8 2.1081851067789197e-03 -1.0964980843413819e-01
#     9 2.1081851067789197e-03 -8.8198373221571980e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999953135e+00 +1.8396544775488761e-03 +9.9999444446296482e-01 +9.9999999999845868e-01 +9.9999999999845868e-01 +9.9999999999845868e-01 +9.9999999999845868e-01 +1.1111086419781904e-06 +1.1111086419781904e-06 +1.1111086419781911e-06 +1.1111086419781904e-06 +1.1111086419781902e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999999446625e+00 +1.8457828677047726e-03 +9.9997887710889066e-01 +9.9999999997639621e-01 +9.9999999997641498e-01 +9.9999999997643541e-01 +9.9999999997645717e-01 +4.2438992809150676e-06 +4.2347422116245218e-06 +4.2250955878605742e-06 +4.2149505286841972e-06 +4.2042978127151658e-06
  1.50000000 +1.0000000000000051e+00 +1.9999999997455262e+00 +1.8546299344690939e-03 +9.9995637580455887e-01 +9.9999999988666777e-01 +9.9999999988685906e-01 +9.9999999988706600e-01 +9.9999999988728949e-01 +8.8332381285536951e-06 +8.7816886068621640e-06 +8.7275463494517991e-06 +8.6707872437337860e-06 +8.6113872558134992e-06
  2.00000000 +1.0000000000000073e+00 +1.9999999992497106e+00 +1.8644354068028208e-03 +9.9993138178377372e-01 +9.9999999966659792e-01 +9.9999999966755870e-01 +9.9999999966860142e-01 +9.9999999966972908e-01 +1.4052125014609162e-05 +1.3895176713841749e-05 +1.3731050146211396e-05 +1.3559780685170179e-05 +1.3381411216083614e-05
  2.50000000 +1.0000000000000087e+00 +1.9999999982925989e+00 +1.8732542302879163e-03 +9.9990881338749849e-01 +9.9999999925762217e-01 +9.9999999926090499e-01 +9.9999999926446814e-01 +9.9999999926832139e-01 +1.8961867571529185e-05 +1.8613503002586976e-05 +1.8251330761612003e-05 +1.7875733501219935e-05 +1.7487126391462882e-05
  3.00000000 +1.0000000000000102e+00 +1.9999999967255211e+00 +1.8793466105211335e-03 +9.9989308756802653e-01 +9.9999999862538258e-01 +9.9999999863407796e-01 +9.9999999864350864e-01 +9.9999999865369638e-01 +2.2682218902431274e-05 +2.2052230002016275e-05 +2.1402227753803690e-05 +2.0733556953770473e-05 +2.0047641747574748e-05
  3.50000000 +1.0000000000000113e+00 +1.9999999944448645e+00 +1.8815249761534342e-03 +9.9988724594625067e-01 +9.9999999777498749e-01 +9.9999999779413395e-01 +9.9999999781486903e-01 +9.9999999783723126e-01 +2.4550405849402801e-05 +2.3571186967383885e-05 +2.2570634674898217e-05 +2.1551988985937633e-05 +2.0518616108001391e-05
  4.00000000 +1.0000000000000131e+00 +1.9999999914120983e+00 +1.8793879233262765e-03 +9.9989236021692429e-01 +9.9999999675716345e-01 +9.9999999679368956e-01 +9.9999999683316787e-01 +9.9999999687564944e-01 +2.4240098818262985e-05 +2.2894510771242177e-05 +2.1536620772838442e-05 +2.0172593684574171e-05 +1.8808699427401504e-05
  4.50000000 +1.0000000000000144e+00 +1.9999999876608408e+00 +1.8733945724250687e-03 +9.9990733436784862e-01 +9.9999999566303410e-01 +9.9999999572499021e-01 +9.9999999579179288e-01 +9.9999999586348587e-01 +2.1818807682521233e-05 +2.0161057256840879e-05 +1.8515042243066194e-05 +1.6890523472692543e-05 +1.5297158271801395e-05
  5.00000000 +1.0000000000000169e+00 +1.9999999832896562e+00 +1.8647655034256735e-03 +9.9992914040095804e-01 +9.9999999460793831e-01 +9.9999999470293077e-01 +9.9999999480507262e-01 +9.9999999491435865e-01 +1.7733541929071742e-05 +1.5895917084889708e-05 +1.4110733820418683e-05 +1.2391059642005536e-05 +1.0749316348050215e-05
  5.50000000 +1.0000000000000169e+00 +1.9999999784421505e+00 +1.8552317533885746e-03 +9.9995343663128811e-01 +9.9999999370733161e-01 +9.9999999384029836e-01 +9.9999999398284523e-01 +9.9999999413485841e-01 +1.2727737729452170e-05 +1.0908886752254040e-05 +9.1966660919526600e-06 +7.6056466945158065e-06 +6.1487662070447702e-06
