#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.0212127196610244e-01
#     2 5.7735026918962571e-03 -1.9343270591889275e-01
#     3 5.7735026918962571e-03 -1.8459708975840838e-01
#     4 5.7735026918962571e-03 -1.7561683129621780e-01
#     5 5.7735026918962571e-03 -1.6649422379326520e-01
#     6 5.7735026918962571e-03 -1.5723145476521522e-01
#     7 5.7735026918962571e-03 -1.4783061386829827e-01
#     8 5.7735026918962571e-03 -1.3829369998555327e-01
#     9 5.7735026918962571e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998566693e+00 +1.8540095065249923e-03 +9.9995800052243677e-01 +9.9999999999922839e-01 +9.9999999999922839e-01 +9.9999999999922839e-01 +9.9999999999922839e-01 +8.5281693390311333e-06 +8.4695967474169074e-06 +8.6423858926788729e-06 +8.1415902343772465e-06 +8.2177346034757407e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000039198591e+00 +1.9003127612263321e-03 +9.9984038191258229e-01 +9.9999999960482411e-01 +9.9999999962197694e-01 +9.9999999963055330e-01 +9.9999999971631803e-01 +3.2205644365657533e-05 +3.2154520411329560e-05 +3.2372480590701595e-05 +3.1114255477202233e-05 +3.1772609607649476e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000145176666e+00 +1.9684069538442590e-03 +9.9966720030895295e-01 +9.9999999723055555e-01 +9.9999999707613241e-01 +9.9999999698573816e-01 +9.9999999716301224e-01 +6.6820031904976342e-05 +6.7400430321837691e-05 +6.7069311330172001e-05 +6.5054382833534802e-05 +6.6467117584745352e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999532719737e+00 +2.0433427784427227e-03 +9.9947620889491373e-01 +9.9999998940627366e-01 +9.9999998921864808e-01 +9.9999998839119952e-01 +9.9999998827063630e-01 +1.0540434803991260e-04 +1.0611343678175350e-04 +1.0509157175624002e-04 +1.0271390018838579e-04 +1.0451254795091022e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999252280161e+00 +2.1126388845840774e-03 +9.9929893918642698e-01 +9.9999997180485301e-01 +9.9999997288272768e-01 +9.9999997008593033e-01 +9.9999997161007392e-01 +1.4223658396219269e-04 +1.4263866210489752e-04 +1.3981943413191351e-04 +1.3715318968367973e-04 +1.3932649295820228e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999235852568e+00 +2.1614825886620372e-03 +9.9917295691967178e-01 +9.9999994123056990e-01 +9.9999994279184234e-01 +9.9999994143733473e-01 +9.9999994056535890e-01 +1.7079326898610463e-04 +1.6937279455403104e-04 +1.6387252681863415e-04 +1.6140649218999463e-04 +1.6183199599842412e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999124542416e+00 +2.1821659597286171e-03 +9.9911803938437227e-01 +9.9999990174424391e-01 +9.9999990099880331e-01 +9.9999990020184226e-01 +9.9999989894465613e-01 +1.8327842464217720e-04 +1.8067355946888315e-04 +1.7484652963893136e-04 +1.7104325241608828e-04 +1.7251696143871309e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999289150543e+00 +2.1697121578665079e-03 +9.9914719049078282e-01 +9.9999984796927910e-01 +9.9999985125864443e-01 +9.9999984522402108e-01 +9.9999984996068392e-01 +1.8111909420865396e-04 +1.7485375242652095e-04 +1.6927804503414341e-04 +1.6494706597378736e-04 +1.6321712410400185e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999814511515e+00 +2.1284876503856846e-03 +9.9924984625407609e-01 +9.9999978730031014e-01 +9.9999978292510905e-01 +9.9999979325342392e-01 +9.9999979260856564e-01 +1.6053571342382409e-04 +1.5749757908022394e-04 +1.4850090157458330e-04 +1.4497981619546559e-04 +1.3948359931443679e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998261361442e+00 +2.0644507636434850e-03 +9.9941140910376158e-01 +9.9999973016358656e-01 +9.9999973101893880e-01 +9.9999973850782942e-01 +9.9999973001725051e-01 +1.3060613335579845e-04 +1.2621620307960653e-04 +1.1559712581711241e-04 +1.1283408350279772e-04 +1.0440760511586388e-04
