#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.5173285690323666e-01
#     2 3.3333333333333335e-03 -2.3307306538107089e-01
#     3 3.3333333333333335e-03 -2.1350616694249586e-01
#     4 3.3333333333333335e-03 -1.9307241725674809e-01
#     5 3.3333333333333335e-03 -1.7180714264857105e-01
#     6 3.3333333333333335e-03 -1.4974167128288318e-01
#     7 3.3333333333333335e-03 -1.2690403514596213e-01
#     8 3.3333333333333335e-03 -1.0331951065357042e-01
#     9 3.3333333333333335e-03 -7.9011042677658239e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.1265274608177037e-02 period_steps=591 nmeas=116 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999546820e+00 +1.8429712549144462e-03 +9.9998602396997405e-01 +1.0000000000009195e+00 +1.0000000000009195e+00 +1.0000000000009195e+00 +1.0000000000009195e+00 +2.7452917968471779e-06 +2.7873072819535012e-06 +2.8671367036555166e-06 +2.8074747148045350e-06 +2.7688204685067178e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000007995928e+00 +1.8582359301074988e-03 +9.9994724846375571e-01 +9.9999999993103217e-01 +9.9999999993103239e-01 +9.9999999994656519e-01 +9.9999999994374089e-01 +1.0571858410001661e-05 +1.0552558151524096e-05 +1.0598639496836851e-05 +1.0628646332421068e-05 +1.0399962537311226e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999894528069e+00 +1.8802577662414325e-03 +9.9989123858045703e-01 +9.9999999960687158e-01 +9.9999999961032471e-01 +9.9999999970577080e-01 +9.9999999969705100e-01 +2.1946382225684845e-05 +2.1846913735456141e-05 +2.1799157027408694e-05 +2.1721330337362537e-05 +2.1448935393546272e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999851604238e+00 +1.9046529841166380e-03 +9.9982905223258078e-01 +9.9999999877629986e-01 +9.9999999871692091e-01 +9.9999999887921165e-01 +9.9999999888306024e-01 +3.5122983547174735e-05 +3.4566154367233156e-05 +3.4348121261138443e-05 +3.3727222203455381e-05 +3.3188069561165342e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000318643747e+00 +1.9264417904668811e-03 +9.9977328875146210e-01 +9.9999999658790073e-01 +9.9999999688024332e-01 +9.9999999696509934e-01 +9.9999999707129372e-01 +4.7533873931560806e-05 +4.6138254650784310e-05 +4.5560418741773600e-05 +4.4317385105381377e-05 +4.3173696236343936e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000616864519e+00 +1.9414567175371866e-03 +9.9973452864755608e-01 +9.9999999350391477e-01 +9.9999999356664238e-01 +9.9999999369918280e-01 +9.9999999353165370e-01 +5.6944968737011997e-05 +5.4836537862799114e-05 +5.3136572131247239e-05 +5.1303304129156131e-05 +4.9275742575570063e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000350732061e+00 +1.9467241295652957e-03 +9.9972038197597868e-01 +9.9999998892412156e-01 +9.9999998856228256e-01 +9.9999998884890595e-01 +9.9999998857157713e-01 +6.1508457107252367e-05 +5.8812953613845250e-05 +5.6027252806219552e-05 +5.3176858922734824e-05 +5.0137580239907714e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000128345792e+00 +1.9405719953662992e-03 +9.9973522887848276e-01 +9.9999998294706438e-01 +9.9999998198774043e-01 +9.9999998286543446e-01 +9.9999998212771024e-01 +6.0735620317043405e-05 +5.7172697594955631e-05 +5.2901563637132878e-05 +4.8873681780003931e-05 +4.5157606672060531e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999330223306e+00 +1.9251789238151609e-03 +9.9977372268333953e-01 +9.9999997551913355e-01 +9.9999997564796594e-01 +9.9999997639743654e-01 +9.9999997599259949e-01 +5.4781775625719612e-05 +5.0303163857616592e-05 +4.4931891102392722e-05 +4.0785776174853817e-05 +3.5571213918077637e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000017477877e+00 +1.9045029220715155e-03 +9.9982597254016492e-01 +9.9999996959520776e-01 +9.9999996992850437e-01 +9.9999996805071512e-01 +9.9999996973515637e-01 +4.4896145242764930e-05 +3.9927767330128642e-05 +3.4365728269860257e-05 +2.9651828130127848e-05 +2.5308623724315600e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000179890938e+00 +1.8804994776313259e-03 +9.9988716746648210e-01 +9.9999996253848367e-01 +9.9999996224612508e-01 +9.9999996184153916e-01 +9.9999996486392384e-01 +3.2323703094207287e-05 +2.7330955751936097e-05 +2.2197741715080611e-05 +1.7391832437008098e-05 +1.3736717087557142e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999440421947e+00 +1.8599645190874488e-03 +9.9994005938506592e-01 +9.9999995767896821e-01 +9.9999995754599402e-01 +9.9999995880743464e-01 +9.9999996194767660e-01 +2.0157006441170182e-05 +1.5405510795371352e-05 +1.0796293471193523e-05 +8.4438658754340906e-06 +5.3020192493094559e-06
  6.50000000 +5.0000000000000000e+00 +1.9999997547994586e+00 +1.8456558469762284e-03 +9.9997762486950648e-01 +9.9999995499442651e-01 +9.9999995380624940e-01 +9.9999995456588231e-01 +9.9999995914622453e-01 +9.5986566900792547e-06 +5.8068447866741328e-06 +3.6818629013153561e-06 +2.5792067416475491e-06 +8.8602884930587218e-07
  7.00000000 +5.0000000000000000e+00 +1.9999997930100895e+00 +1.8409167843237110e-03 +9.9999111163617627e-01 +9.9999995682675891e-01 +9.9999995262370234e-01 +9.9999995421243371e-01 +9.9999996083159615e-01 +3.8748600536775906e-06 +2.0472093737261737e-06 +9.2355043143314820e-07 +5.9611969257821038e-07 +1.6221300899988550e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999231348369e+00 +1.8462866073262426e-03 +9.9997895943160842e-01 +9.9999995778504580e-01 +9.9999995515489737e-01 +9.9999995252931739e-01 +9.9999995743028669e-01 +2.5451128945804640e-06 +2.7749214316027328e-06 +3.8757000304120624e-06 +4.0144013496544962e-06 +8.0074931321671010e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998265976793e+00 +1.8611988374227786e-03 +9.9994224610202598e-01 +9.9999995473763681e-01 +9.9999995412784004e-01 +9.9999995087406712e-01 +9.9999995982777468e-01 +5.5360149049064310e-06 +7.9123763491226659e-06 +1.0402207667420792e-05 +1.5277524092857755e-05 +1.8806243659790921e-05
  8.50000000 +5.0000000000000000e+00 +1.9999998841960622e+00 +1.8819573287745404e-03 +9.9989006276777437e-01 +9.9999995098658556e-01 +9.9999995621296833e-01 +9.9999995181643875e-01 +9.9999995671450848e-01 +1.4092795406086849e-05 +1.7462434093204097e-05 +2.2938482000996742e-05 +2.5559467239654096e-05 +3.0068215771264833e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001375776026e+00 +1.9038298463602233e-03 +9.9983433316308723e-01 +9.9999995430950606e-01 +9.9999994863023478e-01 +9.9999994903196920e-01 +9.9999996193915763e-01 +2.6408135468026969e-05 +2.9496592447055248e-05 +3.3253761605385740e-05 +3.6114589303474122e-05 +4.0579889198209488e-05
  9.50000000 +5.0000000000000000e+00 +2.0000000093429220e+00 +1.9228727377524418e-03 +9.9978488772661878e-01 +9.9999995027000388e-01 +9.9999994633448930e-01 +9.9999994580846419e-01 +9.9999994890611632e-01 +3.7448684221378053e-05 +3.9534284375930937e-05 +4.3371115300212251e-05 +4.5733418448707627e-05 +4.9233470449794221e-05
