#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: jump_strength=4.5643546458763848e-04 jump_probability=4.5622722630164390e-04 log_scale=4.5633132960703235e-04 back_replicas=64 stratify_forward=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#backward DP: all_order=0 replicas_min=16 replicas_max=64 replica_power=1.00000000e+00 replicas_per_forward=8024
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=200 nwf=200 tmax=1.0000000000000000e+02 forced_stride=1
#recurrence measurement: enabled=0 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=9648 dense_back_table_bytes=0 legacy_dense_bytes=649632
#electronic-phase memory: mode=binary-power-table phase_table_bytes=36288 phase_bits=9 legacy_time_state_table_bytes=810432
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999910032e+00 +1.8374825199719039e-03 +9.9999995853240686e-01 +9.9999999999556799e-01 +9.9999999999556799e-01 +9.9999999999556799e-01 +9.9999999999556799e-01 +7.2149556312642015e-09 +1.0320126409276627e-08 +7.6715983927366099e-09 +6.6669843174973021e-09 +9.5894979909207554e-09
  1.00000000 +5.0000000000000000e+00 +1.9999999999118223e+00 +1.8375276856337523e-03 +9.9999984378675988e-01 +9.9999999997919586e-01 +9.9999999997918743e-01 +9.9999999997919586e-01 +9.9999999997919586e-01 +3.0875318014518839e-08 +3.3097391470924925e-08 +2.9919143080483311e-08 +2.6401182539471821e-08 +3.5899411670196805e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999998748799e+00 +1.8375937746787988e-03 +9.9999967572202930e-01 +9.9999999999889932e-01 +9.9999999999887468e-01 +9.9999999999889932e-01 +9.9999999999889932e-01 +6.4816366530166809e-08 +6.7822105695767746e-08 +6.3254610924222617e-08 +5.6156982513355467e-08 +7.2226831295377023e-08
  2.00000000 +5.0000000000000000e+00 +1.9999999997336326e+00 +1.8376656680430615e-03 +9.9999949242029351e-01 +1.0000000000003151e+00 +1.0000000000002707e+00 +1.0000000000003151e+00 +1.0000000000003151e+00 +1.0054113354480139e-07 +1.0528128619617702e-07 +1.0132465347792402e-07 +9.1522388434244326e-08 +1.0891060306459265e-07
  2.50000000 +5.0000000000000000e+00 +2.0000000060303780e+00 +1.8377320001924436e-03 +9.9999932264603608e-01 +9.9999999998207756e-01 +9.9999999998201072e-01 +9.9999999998207756e-01 +9.9999999998207756e-01 +1.3414581882326398e-07 +1.3965148669904465e-07 +1.3623420672835099e-07 +1.2430018445214185e-07 +1.4300441187346417e-07
  3.00000000 +5.0000000000000000e+00 +2.0000000097025996e+00 +1.8377844519855988e-03 +9.9999918764071127e-01 +1.0000000000230833e+00 +1.0000000000229921e+00 +1.0000000000229825e+00 +1.0000000000230833e+00 +1.6364814591764443e-07 +1.6948740361088860e-07 +1.6608767527214675e-07 +1.4749098196003507e-07 +1.6566835880965267e-07
  3.50000000 +5.0000000000000000e+00 +2.0000000123922881e+00 +1.8378027422663631e-03 +9.9999913885458669e-01 +1.0000000000371652e+00 +1.0000000000371725e+00 +1.0000000000369744e+00 +1.0000000000372660e+00 +1.7669903769320529e-07 +1.8126668812369795e-07 +1.7665117811716977e-07 +1.5594194162409790e-07 +1.7062432123152754e-07
  4.00000000 +5.0000000000000000e+00 +2.0000000111011467e+00 +1.8377864750007242e-03 +9.9999917771409697e-01 +9.9999999998094991e-01 +9.9999999998096767e-01 +9.9999999998054001e-01 +9.9999999998086975e-01 +1.7351337131206213e-07 +1.7296912913521768e-07 +1.6888690637454328e-07 +1.5070187543949812e-07 +1.5619654520003207e-07
  4.50000000 +5.0000000000000000e+00 +2.0000000100955830e+00 +1.8377477173980191e-03 +9.9999927415604950e-01 +1.0000000000059632e+00 +1.0000000000060689e+00 +1.0000000000055664e+00 +1.0000000000059117e+00 +1.5698143974581788e-07 +1.5758074535471902e-07 +1.5034886632549137e-07 +1.3100947088343497e-07 +1.2993055590175556e-07
  5.00000000 +5.0000000000000000e+00 +2.0000000094995523e+00 +1.8377095840690083e-03 +9.9999936947010715e-01 +1.0000000000185467e+00 +1.0000000000185543e+00 +1.0000000000180067e+00 +1.0000000000181646e+00 +1.4162699205379485e-07 +1.3945469623954871e-07 +1.3039064499412093e-07 +1.1066919060606787e-07 +1.0840853595164734e-07
  5.50000000 +5.0000000000000000e+00 +2.0000000103802655e+00 +1.8376123816547236e-03 +9.9999961725668796e-01 +9.9999999999351130e-01 +9.9999999999361455e-01 +9.9999999999319000e-01 +9.9999999999303946e-01 +9.2274285801317306e-08 +9.0378810350986264e-08 +8.1285323834085185e-08 +6.8212149226780737e-08 +5.0587812056147547e-08
  6.00000000 +5.0000000000000000e+00 +2.0000000105751905e+00 +1.8375445627028348e-03 +9.9999979164297337e-01 +1.0000000000326998e+00 +1.0000000000328984e+00 +1.0000000000321621e+00 +1.0000000000324554e+00 +5.2758646140131115e-08 +4.4452912793165972e-08 +4.2486651462268502e-08 +3.8660870963424826e-08 +3.0032201886544124e-08
  6.50000000 +5.0000000000000000e+00 +2.0000000170940586e+00 +1.8374956021749084e-03 +9.9999991936049104e-01 +1.0000000000067162e+00 +1.0000000000069995e+00 +1.0000000000064395e+00 +1.0000000000063909e+00 +2.3674324385667049e-08 +1.8275973564198554e-08 +1.6713786754804831e-08 +1.1472664907612904e-08 +1.0510540581159219e-08
