#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -3.4911856066872238e-01
#     2 1.8257418583505537e-02 -3.2213731952969854e-01
#     3 1.8257418583505537e-02 -2.8809614721820731e-01
#     4 1.8257418583505537e-02 -2.4823978310582573e-01
#     5 1.8257418583505537e-02 -2.0331904246589633e-01
#     6 1.8257418583505537e-02 -1.5385152939037514e-01
#     7 1.8257418583505537e-02 -1.0022227483448726e-01
#     8 1.8257418583505537e-02 -4.2732291340064565e-02
#     9 1.8257418583505537e-02 1.8374661087827371e-02
#sampling: jump_strength=4.5643546458763846e-02 jump_probability=4.3651153027571284e-02 log_scale=4.4632529800705985e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=61 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999985871915e+00 +2.0024900130463158e-03 +9.9958104450063356e-01 +1.0000000000008760e+00 +1.0000000000008760e+00 +1.0000000000008760e+00 +1.0000000000008760e+00 +8.3432251630979085e-05 +8.4386635657872057e-05 +8.3260462506138354e-05 +8.3031410339684037e-05 +8.4844739990780691e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000027395903e+00 +2.4616847965494974e-03 +9.9841457024945668e-01 +9.9999996155461535e-01 +9.9999996538029612e-01 +9.9999996592682194e-01 +9.9999996483377029e-01 +3.2087271475374348e-04 +3.1872695082213058e-04 +3.1616651819461514e-04 +3.1278341327853636e-04 +3.1702242595778540e-04
  1.50000000 +5.0000000000000000e+00 +2.0000000036334460e+00 +3.1079556218591518e-03 +9.9677073033171226e-01 +9.9999967881678731e-01 +9.9999970944884187e-01 +9.9999972543868143e-01 +9.9999970595722742e-01 +6.6978906267886043e-04 +6.5798852399131418e-04 +6.4580505518755055e-04 +6.3204922960843890e-04 +6.2481813450996108e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999356510232e+00 +3.8064408368519405e-03 +9.9498988957163381e-01 +9.9999887035572355e-01 +9.9999891633616844e-01 +9.9999890090376631e-01 +9.9999888929856795e-01 +1.0762348356496642e-03 +1.0351948491689738e-03 +1.0041531451144745e-03 +9.6828723589513304e-04 +9.3066352769935207e-04
  2.50000000 +5.0000000000000000e+00 +1.9999997977051538e+00 +4.4117682260932092e-03 +9.9343974241003907e-01 +9.9999712362171089e-01 +9.9999729704488949e-01 +9.9999713424037617e-01 +9.9999712889211168e-01 +1.4580543279097333e-03 +1.3837200345272064e-03 +1.3238903701349980e-03 +1.2447995760081782e-03 +1.1611095147531923e-03
  3.00000000 +5.0000000000000000e+00 +1.9999992753120284e+00 +4.7799846376146192e-03 +9.9248637629072556e-01 +9.9999413535301929e-01 +9.9999437659304724e-01 +9.9999415500677480e-01 +9.9999419321115812e-01 +1.7694929772529668e-03 +1.6131374991042297e-03 +1.5213074824250044e-03 +1.3843878483006283e-03 +1.2484377381761140e-03
  3.50000000 +5.0000000000000000e+00 +1.9999995256522816e+00 +4.8530786482999973e-03 +9.9227918784929448e-01 +9.9998989270806782e-01 +9.9999004052097984e-01 +9.9998986109217380e-01 +9.9999027543567631e-01 +1.9301182582094152e-03 +1.7370053049966200e-03 +1.5756482248512733e-03 +1.3577662658057362e-03 +1.1602043937670502e-03
  4.00000000 +5.0000000000000000e+00 +1.9999997751089749e+00 +4.6295738734492883e-03 +9.9282675917223240e-01 +9.9998425206710884e-01 +9.9998479258767103e-01 +9.9998431255828790e-01 +9.9998532998043188e-01 +1.9702892415303171e-03 +1.6816060307303562e-03 +1.4406520400081849e-03 +1.2035670975937096e-03 +9.3843916849478302e-04
  4.50000000 +5.0000000000000000e+00 +1.9999991636135144e+00 +4.1616063948005932e-03 +9.9400148387761333e-01 +9.9997821237596007e-01 +9.9997873809457838e-01 +9.9997838728703792e-01 +9.9997962867548440e-01 +1.8307460979265630e-03 +1.4535982365973452e-03 +1.2162981255933586e-03 +9.4417288357904290e-04 +6.3873433528211475e-04
  5.00000000 +5.0000000000000000e+00 +1.9999989049488185e+00 +3.5021770884320147e-03 +9.9567282625334164e-01 +9.9997153902981395e-01 +9.9997295618825988e-01 +9.9997257188425881e-01 +9.9997345914439062e-01 +1.5071325668459899e-03 +1.1440227440587469e-03 +8.6374288041377902e-04 +5.7493879101018605e-04 +3.4681050951438107e-04
  5.50000000 +5.0000000000000000e+00 +1.9999986963967626e+00 +2.8812449020942025e-03 +9.9726183373087829e-01 +9.9996533097784124e-01 +9.9996699235330522e-01 +9.9996729001676887e-01 +9.9996898478324470e-01 +1.1783331938843215e-03 +8.1124745327055311e-04 +5.0667070209277137e-04 +2.5757254864543363e-04 +1.1574424620975554e-04
  6.00000000 +5.0000000000000000e+00 +1.9999973848473489e+00 +2.3659487681213808e-03 +9.9859417717930243e-01 +9.9996080704639756e-01 +9.9996266130711053e-01 +9.9996197228955763e-01 +9.9996472962547234e-01 +7.6680932357976283e-04 +4.4833987771060273e-04 +2.0001744097428756e-04 +7.8763395783488100e-05 +6.1722486702287348e-05
  6.50000000 +5.0000000000000000e+00 +1.9999980965277862e+00 +2.1025122690549866e-03 +9.9929719309695964e-01 +9.9995875225442932e-01 +9.9995938828656106e-01 +9.9995955680458293e-01 +9.9996321801659871e-01 +4.3805536727622524e-04 +1.7049969545205104e-04 +7.5182063760262952e-05 +6.2825930877817736e-05 +1.1532846259112040e-04
  7.00000000 +5.0000000000000000e+00 +1.9999939174255539e+00 +2.1219219978971418e-03 +9.9928591448113224e-01 +9.9995537188596184e-01 +9.9995800485640496e-01 +9.9995814427997509e-01 +9.9996094092100252e-01 +1.8439197447827168e-04 +7.0503136108803765e-05 +1.1592190991741213e-04 +2.0634796256158234e-04 +3.0445863144342182e-04
  7.50000000 +5.0000000000000000e+00 +1.9999947677081480e+00 +2.4637445151793834e-03 +9.9845279679231669e-01 +9.9995554150321642e-01 +9.9995783464027788e-01 +9.9995918081125446e-01 +9.9996140224843499e-01 +1.6131213055112050e-04 +1.0983892414399264e-04 +3.3078145470269752e-04 +5.1287902743403773e-04 +5.9843243724604675e-04
