#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.0212127196610244e-01
#     2 3.9440531887330772e-03 -1.9343270591889275e-01
#     3 3.9440531887330772e-03 -1.8459708975840838e-01
#     4 3.9440531887330772e-03 -1.7561683129621780e-01
#     5 3.9440531887330772e-03 -1.6649422379326520e-01
#     6 3.9440531887330772e-03 -1.5723145476521522e-01
#     7 3.9440531887330772e-03 -1.4783061386829827e-01
#     8 3.9440531887330772e-03 -1.3829369998555327e-01
#     9 3.9440531887330772e-03 -1.2862262761479240e-01
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999014966e+00 +1.8451022179231879e-03 +9.9998061395371785e-01 +9.9999999998347955e-01 +9.9999999998347955e-01 +9.9999999998347955e-01 +9.9999999998347955e-01 +3.8154733394873676e-06 +3.9548695470886833e-06 +3.9230075567798101e-06 +3.8254302114588880e-06 +3.8672490737392832e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999960905068e+00 +1.8666333342549305e-03 +9.9992592137757008e-01 +9.9999999994912359e-01 +9.9999999992929467e-01 +9.9999999991144883e-01 +9.9999999992334609e-01 +1.4865357243134354e-05 +1.5163144544006630e-05 +1.4938279578252027e-05 +1.4670511041408723e-05 +1.4441669732106439e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000044352171e+00 +1.8977579096752946e-03 +9.9984676280513474e-01 +9.9999999940202633e-01 +9.9999999936251338e-01 +9.9999999929774019e-01 +9.9999999931943850e-01 +3.0666157591686920e-05 +3.1269832754069459e-05 +3.0804097615839211e-05 +3.0499915568071516e-05 +2.9999762997192573e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000360120502e+00 +1.9326934939648272e-03 +9.9975772564878196e-01 +9.9999999769578718e-01 +9.9999999774474058e-01 +9.9999999757148228e-01 +9.9999999764611602e-01 +4.8673987943980265e-05 +4.9531828337933175e-05 +4.8590479891708058e-05 +4.8125337610223189e-05 +4.7362031964796869e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000356539380e+00 +1.9643301352846960e-03 +9.9967677728238857e-01 +9.9999999395924122e-01 +9.9999999413507379e-01 +9.9999999380056226e-01 +9.9999999429429365e-01 +6.5203740012886302e-05 +6.6304363417353984e-05 +6.4892693801352674e-05 +6.3826258456336569e-05 +6.3019394445096039e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000536036646e+00 +1.9876411157715916e-03 +9.9961668039212259e-01 +9.9999998776289356e-01 +9.9999998730658624e-01 +9.9999998753163610e-01 +9.9999998878641572e-01 +7.8053693246044506e-05 +7.9001816366972501e-05 +7.6801006158113392e-05 +7.5330163577154980e-05 +7.4181519126600336e-05
  3.50000000 +5.0000000000000000e+00 +2.0000001187971099e+00 +1.9973140969935209e-03 +9.9959101360592117e-01 +9.9999997896640569e-01 +9.9999997843991240e-01 +9.9999997834987542e-01 +9.9999997962148923e-01 +8.4673277351268316e-05 +8.4980367558145449e-05 +8.2408990408487008e-05 +7.9542245959644950e-05 +7.7466265227610199e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000182859479e+00 +1.9917004361117464e-03 +9.9960412434862300e-01 +9.9999996712071682e-01 +9.9999996712800543e-01 +9.9999996598196461e-01 +9.9999996778057643e-01 +8.2829135395864011e-05 +8.2576680953722355e-05 +8.0143228886863342e-05 +7.6175419470889306e-05 +7.4283244923239628e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000204158490e+00 +1.9722106453848834e-03 +9.9965265719789898e-01 +9.9999995430012145e-01 +9.9999995446498202e-01 +9.9999995536174657e-01 +9.9999995489664006e-01 +7.4061332065057019e-05 +7.3167151351619361e-05 +6.9698653736979747e-05 +6.6269033272236270e-05 +6.4327633222025063e-05
