#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -1.7455928033436119e-01
#     2 7.4535599249992987e-03 -1.7229302915984551e-01
#     3 7.4535599249992987e-03 -1.7001797349920397e-01
#     4 7.4535599249992987e-03 -1.6773414729494232e-01
#     5 7.4535599249992987e-03 -1.6544158410000598e-01
#     6 7.4535599249992987e-03 -1.6314031708517523e-01
#     7 7.4535599249992987e-03 -1.6083037904626560e-01
#     8 7.4535599249992987e-03 -1.5851180241113905e-01
#     9 7.4535599249992987e-03 -1.5618461924653376e-01
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997961375e+00 +1.8650327233358233e-03 +9.9993001526340741e-01 +1.0000000000162224e+00 +1.0000000000162224e+00 +1.0000000000162224e+00 +1.0000000000162224e+00 +1.4229296608327350e-05 +1.3693989558761146e-05 +1.4066046940729146e-05 +1.4335598717461064e-05 +1.3659821023682453e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999997889608e+00 +1.9423745096662020e-03 +9.9973355561331956e-01 +9.9999999909146309e-01 +9.9999999904822601e-01 +9.9999999904822601e-01 +9.9999999888969004e-01 +5.3496302940335012e-05 +5.2895059117396160e-05 +5.2754163993596179e-05 +5.4345454298651888e-05 +5.2957397948230156e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000048326072e+00 +2.0543285974632961e-03 +9.9944883401615903e-01 +9.9999999179547072e-01 +9.9999999077388801e-01 +9.9999999146246876e-01 +9.9999999141769635e-01 +1.1062093611570200e-04 +1.1002938569460828e-04 +1.0927430292329947e-04 +1.1129254321203798e-04 +1.0998336607611736e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999852278734e+00 +2.1805497937907228e-03 +9.9912716082451425e-01 +9.9999997060938528e-01 +9.9999996587084217e-01 +9.9999996813130965e-01 +9.9999996946546121e-01 +1.7447374562211079e-04 +1.7475684683813258e-04 +1.7456868609121273e-04 +1.7540573426673542e-04 +1.7376003482879994e-04
  2.50000000 +5.0000000000000000e+00 +2.0000001608122182e+00 +2.2976921641054541e-03 +9.9882752555431420e-01 +9.9999992273513938e-01 +9.9999991451319348e-01 +9.9999991889045403e-01 +9.9999992320794184e-01 +2.3365365975665294e-04 +2.3444327280210695e-04 +2.3599193059834278e-04 +2.3449744421506218e-04 +2.3420878944248005e-04
  3.00000000 +5.0000000000000000e+00 +2.0000001329139048e+00 +2.3833859671235219e-03 +9.9860667478946197e-01 +9.9999983961333250e-01 +9.9999982727414360e-01 +9.9999984273733034e-01 +9.9999984071602865e-01 +2.8123480424074637e-04 +2.7708561533958175e-04 +2.8064482814721284e-04 +2.7598778595353619e-04 +2.7902182458784881e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000431273364e+00 +2.4243967931349962e-03 +9.9849850950113039e-01 +9.9999972148324179e-01 +9.9999971280861755e-01 +9.9999972367136791e-01 +9.9999972494431166e-01 +3.0402258637582120e-04 +3.0006605278224394e-04 +3.0191952051433367e-04 +2.9678990495803130e-04 +2.9980946285504179e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998945548445e+00 +2.4106024017483112e-03 +9.9852931180707027e-01 +9.9999957816803997e-01 +9.9999955537437224e-01 +9.9999958663192412e-01 +9.9999957525607619e-01 +2.9925670736256942e-04 +2.9340514917530785e-04 +2.9553624275160804e-04 +2.9226458863038817e-04 +2.9193013401721207e-04
  4.50000000 +5.0000000000000000e+00 +1.9999996622133402e+00 +2.3435408557994212e-03 +9.9869597877980565e-01 +9.9999940593645531e-01 +9.9999938111214415e-01 +9.9999940215656191e-01 +9.9999943739234742e-01 +2.6448389173308731e-04 +2.6475632413536172e-04 +2.5979789409860449e-04 +2.5764482919620797e-04 +2.5971174357589588e-04
