#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.4907119849998599e-03 -1.6757690912098677e-01
#     2 1.4907119849998599e-03 -1.6702742487945041e-01
#     3 1.4907119849998599e-03 -1.6647743812614874e-01
#     4 1.4907119849998599e-03 -1.6592694931979771e-01
#     5 1.4907119849998599e-03 -1.6537595891785956e-01
#     6 1.4907119849998599e-03 -1.6482446737654810e-01
#     7 1.4907119849998599e-03 -1.6427247515083465e-01
#     8 1.4907119849998599e-03 -1.6371998269445365e-01
#     9 1.4907119849998599e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000125957e+00 +1.8385825174407305e-03 +9.9999716592103305e-01 +1.0000000000110820e+00 +1.0000000000110820e+00 +1.0000000000110820e+00 +1.0000000000110820e+00 +5.5966496156442355e-07 +5.6107304180988902e-07 +5.7402738006817327e-07 +5.6520341052992180e-07 +5.7412125208453775e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999999451246e+00 +1.8418972130764552e-03 +9.9998874902521295e-01 +9.9999999999218492e-01 +9.9999999999232625e-01 +9.9999999999218492e-01 +9.9999999999232625e-01 +2.2625055158397418e-06 +2.2244203783874742e-06 +2.2667606078391987e-06 +2.2390846213783009e-06 +2.2582044094503738e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000006033196e+00 +1.8473256741071322e-03 +9.9997495920074775e-01 +9.9999999998040279e-01 +9.9999999998039457e-01 +9.9999999998527700e-01 +9.9999999998208766e-01 +5.0409229406119992e-06 +4.9392787654548722e-06 +5.0471002762010239e-06 +4.9716003298738379e-06 +5.0419524490019007e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000004025238e+00 +1.8547008342225467e-03 +9.9995621255744449e-01 +9.9999999994079847e-01 +9.9999999994550426e-01 +9.9999999994542021e-01 +9.9999999993477895e-01 +8.7616118123307572e-06 +8.6826672190477672e-06 +8.8425260399860706e-06 +8.7136920257239594e-06 +8.7871788326915031e-06
  2.50000000 +5.0000000000000000e+00 +2.0000000038867376e+00 +1.8638492617587452e-03 +9.9993293934422622e-01 +9.9999999984086219e-01 +9.9999999984822452e-01 +9.9999999984551224e-01 +9.9999999982207233e-01 +1.3434926334566906e-05 +1.3313610978380288e-05 +1.3491756551386392e-05 +1.3362580195707135e-05 +1.3458403362351684e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000015249180e+00 +1.8745357402197645e-03 +9.9990572444923798e-01 +9.9999999966090647e-01 +9.9999999968382658e-01 +9.9999999967472553e-01 +9.9999999962947295e-01 +1.8976767753711086e-05 +1.8707365998888286e-05 +1.8951621212503667e-05 +1.8788878739894988e-05 +1.8852312539196050e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999882033310e+00 +1.8865669239241701e-03 +9.9987504336180344e-01 +9.9999999931980965e-01 +9.9999999936656014e-01 +9.9999999936842454e-01 +9.9999999928170180e-01 +2.5166280432642971e-05 +2.4789429556958633e-05 +2.5067344568618906e-05 +2.4922837757718509e-05 +2.5013429790940954e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999848832863e+00 +1.8995147502142882e-03 +9.9984196963842242e-01 +9.9999999878796564e-01 +9.9999999890051172e-01 +9.9999999887180235e-01 +9.9999999873284029e-01 +3.1802479144055186e-05 +3.1498564685027222e-05 +3.1737081293717774e-05 +3.1459255945865601e-05 +3.1537666049531053e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999754296549e+00 +1.9131641980187396e-03 +9.9980703547920968e-01 +9.9999999811699980e-01 +9.9999999816457930e-01 +9.9999999820229335e-01 +9.9999999793385219e-01 +3.8875611348819627e-05 +3.8381828591428689e-05 +3.8706268950314309e-05 +3.8488173778625036e-05 +3.8520194220878398e-05
