#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6666666666666668e-03 -1.6904688200801293e-01
#     2 1.6666666666666668e-03 -1.6813302880409450e-01
#     3 1.6666666666666668e-03 -1.6721777711417171e-01
#     4 1.6666666666666668e-03 -1.6630112907184677e-01
#     5 1.6666666666666668e-03 -1.6538308680098632e-01
#     6 1.6666666666666668e-03 -1.6446365241579494e-01
#     7 1.6666666666666668e-03 -1.6354282802088846e-01
#     8 1.6666666666666668e-03 -1.6262061571136610e-01
#     9 1.6666666666666668e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999981459e+00 +1.8388464456248210e-03 +9.9999649586521211e-01 +1.0000000000049969e+00 +1.0000000000049969e+00 +1.0000000000049969e+00 +1.0000000000049969e+00 +6.9210962340993597e-07 +7.0324388051745659e-07 +6.9231970373271953e-07 +6.9862211341622165e-07 +7.1784446295090339e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999997486229e+00 +1.8429548897862119e-03 +9.9998606342677376e-01 +9.9999999999506584e-01 +9.9999999999444533e-01 +9.9999999999417954e-01 +9.9999999999577482e-01 +2.7733605864203494e-06 +2.7858667089971647e-06 +2.7390362796690874e-06 +2.7948595331170347e-06 +2.8434566277546003e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999985215635e+00 +1.8496947698915444e-03 +9.9996894219326438e-01 +9.9999999997745970e-01 +9.9999999997240074e-01 +9.9999999997184452e-01 +9.9999999997771294e-01 +6.1798099728838525e-06 +6.1757406335888212e-06 +6.1466213231352416e-06 +6.2353074276694671e-06 +6.3204016314352082e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999964454134e+00 +1.8589265924670356e-03 +9.9994547642912723e-01 +9.9999999992325150e-01 +9.9999999991470334e-01 +9.9999999991520183e-01 +9.9999999992166244e-01 +1.0869346626067808e-05 +1.0864398392991485e-05 +1.0833417522426134e-05 +1.0907764674519049e-05 +1.1048966113964172e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000012415753e+00 +1.8704175613159445e-03 +9.9991624399898227e-01 +9.9999999977239029e-01 +9.9999999974845166e-01 +9.9999999975546439e-01 +9.9999999979015608e-01 +1.6727546407295926e-05 +1.6654714263863902e-05 +1.6643699214434409e-05 +1.6787806523893231e-05 +1.6943147633683128e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999906699029e+00 +1.8838067894684570e-03 +9.9988214489343996e-01 +9.9999999948790053e-01 +9.9999999944866369e-01 +9.9999999945029672e-01 +9.9999999952737761e-01 +2.3566325823218887e-05 +2.3524287317576317e-05 +2.3346586979545085e-05 +2.3629935318620850e-05 +2.3790025018361810e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999887679738e+00 +1.8989444773344437e-03 +9.9984354316465829e-01 +9.9999999901762582e-01 +9.9999999900140302e-01 +9.9999999899254544e-01 +9.9999999903896486e-01 +3.1426067280681467e-05 +3.1208954971207448e-05 +3.1014358288619176e-05 +3.1354524044766754e-05 +3.1456934635507672e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999930580918e+00 +1.9152379876546811e-03 +9.9980192154667047e-01 +9.9999999820585117e-01 +9.9999999821504004e-01 +9.9999999820474073e-01 +9.9999999824307928e-01 +3.9955317786594145e-05 +3.9543077157231407e-05 +3.9252537567052466e-05 +3.9636079332190595e-05 +3.9698528823979586e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999752534814e+00 +1.9322976679816484e-03 +9.9975825534789275e-01 +9.9999999719646304e-01 +9.9999999716263477e-01 +9.9999999703172049e-01 +9.9999999715208643e-01 +4.8726727602547969e-05 +4.8312414312695203e-05 +4.7939674030969300e-05 +4.8371475324047593e-05 +4.8405862124201315e-05
