#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.2607766610417560e-03 -2.2417086527149543e-01
#     2 2.2607766610417560e-03 -2.1077726050896750e-01
#     3 2.2607766610417560e-03 -1.9699062734664569e-01
#     4 2.2607766610417560e-03 -1.8282186663610583e-01
#     5 2.2607766610417560e-03 -1.6828101938023768e-01
#     6 2.2607766610417560e-03 -1.5337737418184183e-01
#     7 2.2607766610417560e-03 -1.3811955678082924e-01
#     8 2.2607766610417560e-03 -1.2251560534593817e-01
#     9 2.2607766610417560e-03 -1.0657303430939952e-01
#sampling: jump_strength=5.6519416526043913e-03 jump_probability=5.6201767415836358e-03 log_scale=5.6360293591304232e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4540847255868156e-02 period_steps=865 nmeas=142 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999719471e+00 +1.8399889379114730e-03 +9.9999359534592391e-01 +9.9999999999678435e-01 +9.9999999999678435e-01 +9.9999999999678435e-01 +9.9999999999678435e-01 +1.3277657462362772e-06 +1.2766103878624482e-06 +1.2845678880539328e-06 +1.2390964583883066e-06 +1.2766103878624480e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000013105215e+00 +1.8470918602661432e-03 +9.9997555257535864e-01 +9.9999999999632871e-01 +9.9999999999891331e-01 +9.9999999999697486e-01 +9.9999999999503641e-01 +5.0012116466578835e-06 +4.8541972972046447e-06 +4.9832745123533323e-06 +4.7824675218781823e-06 +4.8263067850249784e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000062991736e+00 +1.8573559001866990e-03 +9.9994944806730335e-01 +9.9999999994552125e-01 +9.9999999995701039e-01 +9.9999999993279132e-01 +9.9999999993230770e-01 +1.0259739318437916e-05 +1.0024909979713146e-05 +1.0390461486385292e-05 +1.0016252257698769e-05 +9.8608481150539711e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999929826484e+00 +1.8687105288735660e-03 +9.9992050676587463e-01 +9.9999999975612952e-01 +9.9999999976509446e-01 +9.9999999971020370e-01 +9.9999999972777553e-01 +1.6303479615986459e-05 +1.5763695972118662e-05 +1.6344610240377745e-05 +1.5696858570264712e-05 +1.5385584340360739e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999861421172e+00 +1.8790911885103582e-03 +9.9989394499856887e-01 +9.9999999940375961e-01 +9.9999999941065110e-01 +9.9999999938507378e-01 +9.9999999940388618e-01 +2.1950930430743988e-05 +2.1145780965446519e-05 +2.1787768494271427e-05 +2.0973363780398946e-05 +2.0199589997852200e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999495102010e+00 +1.8862575731675144e-03 +9.9987545183962634e-01 +9.9999999863878908e-01 +9.9999999878373613e-01 +9.9999999863232547e-01 +9.9999999885876201e-01 +2.6029500985106892e-05 +2.5109906004883133e-05 +2.5595015561083270e-05 +2.4482771010439823e-05 +2.3336032095684835e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999157444017e+00 +1.8891377967786731e-03 +9.9986777602869936e-01 +9.9999999762892533e-01 +9.9999999777864323e-01 +9.9999999765813063e-01 +9.9999999795810413e-01 +2.8045914785356352e-05 +2.7059392143729665e-05 +2.7048714705194447e-05 +2.5787022174696421e-05 +2.4291840720255283e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999656241816e+00 +1.8868766745819426e-03 +9.9987314748310385e-01 +9.9999999660294392e-01 +9.9999999654389449e-01 +9.9999999623910818e-01 +9.9999999663342387e-01 +2.7508135060228861e-05 +2.6394816161759251e-05 +2.5888599654819801e-05 +2.4470322118259452e-05 +2.2604545155915679e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999435264879e+00 +1.8800382764186075e-03 +9.9989021528583477e-01 +9.9999999500622472e-01 +9.9999999521737470e-01 +9.9999999478050072e-01 +9.9999999511623450e-01 +2.4681753783833843e-05 +2.3163913831563441e-05 +2.2506687485999635e-05 +2.0798292978358950e-05 +1.8653926673029031e-05
