#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.3519566192419195e-01
#     2 3.3333333333333335e-03 -2.1960775044883449e-01
#     3 3.3333333333333335e-03 -2.0345158372959637e-01
#     4 3.3333333333333335e-03 -1.8674648832214841e-01
#     5 3.3333333333333335e-03 -1.6950994289832341e-01
#     6 3.3333333333333335e-03 -1.5175785527961699e-01
#     7 3.3333333333333335e-03 -1.3350478457795567e-01
#     8 3.3333333333333335e-03 -1.1476412168670258e-01
#     9 3.3333333333333335e-03 -9.5548237656703006e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999551372e+00 +1.8429181907752791e-03 +9.9998615868696394e-01 +1.0000000000009193e+00 +1.0000000000009193e+00 +1.0000000000009193e+00 +1.0000000000009193e+00 +2.7820427714707602e-06 +2.7736403469118043e-06 +2.7551550128820969e-06 +2.7761610742794915e-06 +2.7543147704262020e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000032973939e+00 +1.8582737977725951e-03 +9.9994715244182819e-01 +9.9999999994235955e-01 +9.9999999993529909e-01 +9.9999999994800803e-01 +9.9999999993388689e-01 +1.0620867106079254e-05 +1.0674663988499134e-05 +1.0491073301225959e-05 +1.0646507542948386e-05 +1.0414567872370713e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000022936071e+00 +1.8805186859995431e-03 +9.9989057632736289e-01 +9.9999999965172881e-01 +9.9999999968008102e-01 +9.9999999968882980e-01 +9.9999999963940001e-01 +2.2082625140035508e-05 +2.2261870322574428e-05 +2.1758039152815041e-05 +2.1940219135769148e-05 +2.1382178619108202e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000047713296e+00 +1.9054539774542652e-03 +9.9982701865690637e-01 +9.9999999875615597e-01 +9.9999999890921187e-01 +9.9999999874983725e-01 +9.9999999869122758e-01 +3.5306008196204204e-05 +3.5265066246721002e-05 +3.4505193043992415e-05 +3.4331553901881630e-05 +3.3578454730670927e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999766359653e+00 +1.9278449942789972e-03 +9.9976972235537231e-01 +9.9999999702192988e-01 +9.9999999707737908e-01 +9.9999999664189732e-01 +9.9999999651783278e-01 +4.7538224265407817e-05 +4.7445758280961809e-05 +4.5791518310010338e-05 +4.5240480686714540e-05 +4.4274289666888379e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999703473099e+00 +1.9436571609382969e-03 +9.9972892784458434e-01 +9.9999999406181139e-01 +9.9999999374738724e-01 +9.9999999360415082e-01 +9.9999999328077871e-01 +5.6988340647721704e-05 +5.6287662111537857e-05 +5.3784215400857069e-05 +5.2860285408084738e-05 +5.1177032918264978e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999987168449e+00 +1.9494077343017746e-03 +9.9971354413362079e-01 +9.9999998922419298e-01 +9.9999998835332915e-01 +9.9999998888962294e-01 +9.9999998837114823e-01 +6.1327676893463214e-05 +6.0088110573229051e-05 +5.7003513467579053e-05 +5.5070654685080907e-05 +5.3011056297846679e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000192771381e+00 +1.9438865382128488e-03 +9.9972677023192635e-01 +9.9999998288948666e-01 +9.9999998256934453e-01 +9.9999998269662504e-01 +9.9999998203310092e-01 +6.0503614328768242e-05 +5.8055383059380845e-05 +5.4396759087732781e-05 +5.1520858989341450e-05 +4.8822941704448891e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000734960133e+00 +1.9289749477037197e-03 +9.9976400466515813e-01 +9.9999997537605345e-01 +9.9999997526930473e-01 +9.9999997585559353e-01 +9.9999997588915412e-01 +5.4903797200852240e-05 +5.1465428566396634e-05 +4.6872512925052646e-05 +4.3030898757965681e-05 +3.9820369088510407e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000341224040e+00 +1.9070858399634722e-03 +9.9981930622234216e-01 +9.9999996869773156e-01 +9.9999996862955953e-01 +9.9999996922699674e-01 +9.9999996970896943e-01 +4.4261058659452806e-05 +4.0329948279043783e-05 +3.6073466371386759e-05 +3.1886615924197901e-05 +2.8266367938087658e-05
  5.50000000 +5.0000000000000000e+00 +2.0000001092800161e+00 +1.8832005428714898e-03 +9.9988015730028468e-01 +9.9999996160459881e-01 +9.9999996191989160e-01 +9.9999996323551166e-01 +9.9999996427244398e-01 +3.1433749446093409e-05 +2.7736992665948162e-05 +2.3931524833821631e-05 +2.0046680593504698e-05 +1.6842626015120624e-05
  6.00000000 +5.0000000000000000e+00 +2.0000001731953465e+00 +1.8621359468213986e-03 +9.9993438743701213e-01 +9.9999995776864070e-01 +9.9999995571573974e-01 +9.9999995810205933e-01 +9.9999995937313579e-01 +1.9180064378706514e-05 +1.5912003277263876e-05 +1.3801561630795712e-05 +9.5495445307785234e-06 +7.3384902451939623e-06
  6.50000000 +5.0000000000000000e+00 +2.0000001357758084e+00 +1.8456119043660445e-03 +9.9997754750718360e-01 +9.9999995300824052e-01 +9.9999995323450008e-01 +9.9999995644992412e-01 +9.9999995698052868e-01 +8.6970883318628219e-06 +5.4972212586193457e-06 +4.6707938182692257e-06 +2.6546229336440835e-06 +1.1130740003531584e-06
  7.00000000 +5.0000000000000000e+00 +1.9999999581713610e+00 +1.8408160432229965e-03 +9.9999123169331650e-01 +9.9999995338129566e-01 +9.9999995212751580e-01 +9.9999995535758135e-01 +9.9999995576655820e-01 +3.0506198636602417e-06 +1.6829875694570278e-06 +1.1624721830926070e-06 +1.4026362101545153e-06 +1.6529566868796798e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999264595054e+00 +1.8450566071556932e-03 +9.9998201927384001e-01 +9.9999995129292030e-01 +9.9999995423176857e-01 +9.9999995332070746e-01 +9.9999995387970653e-01 +1.7129867899359936e-06 +2.1689695788194852e-06 +3.3656353230849832e-06 +5.2751210144868998e-06 +5.6452456382394693e-06
  8.00000000 +5.0000000000000000e+00 +2.0000001101037004e+00 +1.8584062456139083e-03 +9.9994933906318151e-01 +9.9999994926528746e-01 +9.9999994800609016e-01 +9.9999995067892744e-01 +9.9999995356595150e-01 +4.3288952177619299e-06 +8.8398311042749577e-06 +9.6937448554243218e-06 +1.2736863142954427e-05 +1.5260123191123978e-05
  8.50000000 +5.0000000000000000e+00 +1.9999999121760568e+00 +1.8787236515548020e-03 +9.9989838781948348e-01 +9.9999994751379762e-01 +9.9999994912725199e-01 +9.9999995611156745e-01 +9.9999995177151879e-01 +1.4336498164265605e-05 +1.7112508715249953e-05 +2.0335944015369270e-05 +2.4631924771710809e-05 +2.5390671196214008e-05
