#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.4720661623652209e-03 -2.4989539079445394e-01
#     2 2.4720661623652209e-03 -2.3156304113931522e-01
#     3 2.4720661623652209e-03 -2.1236616161416355e-01
#     4 2.4720661623652209e-03 -1.9234206631293801e-01
#     5 2.4720661623652209e-03 -1.7152361583267633e-01
#     6 2.4720661623652209e-03 -1.4994003879779921e-01
#     7 2.4720661623652209e-03 -1.2761755560699153e-01
#     8 2.4720661623652209e-03 -1.0457986172994999e-01
#     9 2.4720661623652209e-03 -8.0848508786440842e-02
#sampling: jump_strength=6.1801654059130537e-03 jump_probability=6.1422055595976213e-03 log_scale=6.1611465034422594e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.0818450480261680e-02 period_steps=604 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999825753e+00 +1.8404552569124372e-03 +9.9999241148228979e-01 +1.0000000000040943e+00 +1.0000000000040943e+00 +1.0000000000040943e+00 +1.0000000000040943e+00 +1.5060144024226974e-06 +1.5277776163305397e-06 +1.5004181474178235e-06 +1.5402137385635920e-06 +1.5140978818741813e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000011033974e+00 +1.8487596518041542e-03 +9.9997131653504823e-01 +9.9999999999170497e-01 +9.9999999998087952e-01 +9.9999999999247802e-01 +9.9999999999093170e-01 +5.7441117474261687e-06 +5.7477184687629536e-06 +5.6869521362603804e-06 +5.8336475938999400e-06 +5.6710955049996602e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000006146030e+00 +1.8608637883349808e-03 +9.9994053108567749e-01 +9.9999999993522803e-01 +9.9999999985475274e-01 +9.9999999989541810e-01 +9.9999999990231936e-01 +1.2122261370911571e-05 +1.1871247860508506e-05 +1.1870944074048881e-05 +1.1979203547795572e-05 +1.1625706373057482e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000182260238e+00 +1.8741828638409277e-03 +9.9990658108789532e-01 +9.9999999972758669e-01 +9.9999999949773488e-01 +9.9999999962804220e-01 +9.9999999965851838e-01 +1.9323426441257745e-05 +1.8816162305211216e-05 +1.8781269670584198e-05 +1.8629212188235187e-05 +1.7870370673561666e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000171272285e+00 +1.8861116322055115e-03 +9.9987604992672174e-01 +9.9999999923882255e-01 +9.9999999888350166e-01 +9.9999999905890002e-01 +9.9999999899651804e-01 +2.6053786286689146e-05 +2.5252012957185693e-05 +2.4995811523624488e-05 +2.4264396823394504e-05 +2.3387851193284383e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000071347985e+00 +1.8944849380210097e-03 +9.9985443548277875e-01 +9.9999999836202358e-01 +9.9999999800966088e-01 +9.9999999807448237e-01 +9.9999999805191264e-01 +3.1170742778020007e-05 +3.0054183051154506e-05 +2.9352505609796940e-05 +2.7992188845254314e-05 +2.7002499547193128e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000137415936e+00 +1.8975344317998923e-03 +9.9984626985190495e-01 +9.9999999682072915e-01 +9.9999999667835460e-01 +9.9999999657377436e-01 +9.9999999656901795e-01 +3.3815275505789759e-05 +3.2267773754472361e-05 +3.1006152241422351e-05 +2.9148829803811045e-05 +2.7505535134613246e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999995471891e+00 +1.8946456246236806e-03 +9.9985318414754887e-01 +9.9999999492691383e-01 +9.9999999474484269e-01 +9.9999999466706324e-01 +9.9999999511064508e-01 +3.3480892112196464e-05 +3.1292902219993219e-05 +2.9739835058484161e-05 +2.7033107034433522e-05 +2.5289604999836055e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999836615938e+00 +1.8863640351953410e-03 +9.9987388626384310e-01 +9.9999999279794927e-01 +9.9999999296613895e-01 +9.9999999257714078e-01 +9.9999999317894905e-01 +3.0107875370415485e-05 +2.7795549537294417e-05 +2.5602268659034194e-05 +2.2291228220865638e-05 +2.0345270053349355e-05
