#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=725426 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
3781.50000000 +2.5000000000000000e+01 +2.0000757660818178e+00 +1.9260806341304200e-03 +1.0000504576820588e+00 +9.9999999998862377e-01 +9.9999999998784661e-01 +9.9996615003243694e-01 +1.0000000340533992e+00 +9.9980348707343780e-01 +1.0000066256164430e+00 +9.9999999998998723e-01 +1.0001162441910358e+00 +1.0000000084016956e+00 +9.9999999998852851e-01 +9.9999999998940037e-01 +9.9999999998651390e-01 +9.9999999991174815e-01 +1.0000000005084013e+00 +9.9997993954616837e-01 +9.9999999998561973e-01 +9.9999999998814904e-01 +9.9996730017859226e-01 +9.9984027768120831e-01 +9.9997929533011320e-01 +9.9999999998687839e-01 +9.9999999998100897e-01 +1.0001231258037087e+00 +9.9999999993582966e-01 +1.7116030818062322e-08 +1.6907840520667189e-08 +1.6816032313187455e-08 -7.3939267590858849e-07 -1.2184459981325425e-04 -1.0429770258243664e-04 +1.6493340656885171e-08 +1.6414080346575279e-08 +3.0409659447444320e-08 +1.6256959896107381e-08 +3.3866148952980149e-05 +6.0751954689987141e-05 +2.0742142463430639e-05 +1.5946331742442033e-08 +1.5869529419225197e-08 +2.0076122279208916e-05 +1.5716987698172317e-08 +1.5641249483015444e-08 +1.5565985849178115e-08 +1.8615700852629967e-05 +1.7531217393582143e-04 +2.2551734562595712e-05 +4.1780206032806785e-05 +1.5418121854075694e-08 +1.5120336274088728e-08
3782.00000000 +2.5000000000000000e+01 +1.9999970294641085e+00 +1.9142790256500271e-03 +9.9999379460003557e-01 +9.9999999998862477e-01 +9.9999999998784339e-01 +9.9996137227236215e-01 +1.0000000141329333e+00 +9.9989852422608139e-01 +1.0000081129683698e+00 +9.9999999998998823e-01 +1.0000345411247136e+00 +1.0000000761305965e+00 +9.9999999998852462e-01 +9.9999999998939959e-01 +9.9999999998651279e-01 +9.9999999996543354e-01 +1.0000000010023860e+00 +9.9999140327064240e-01 +9.9999999998561762e-01 +9.9999999998815092e-01 +9.9996235013148460e-01 +9.9992391104995226e-01 +9.9999046801017177e-01 +9.9999999998687694e-01 +9.9999999998101485e-01 +1.0000419665131981e+00 +9.9999999992862676e-01 +1.7167411556178118e-08 +1.6907999759375037e-08 +1.6816208034784983e-08 -1.8483657958677747e-06 -3.9564676688459867e-05 -3.3929078345748793e-05 +1.6493521533263510e-08 +1.6414219520796260e-08 +2.1546696550591245e-08 +1.6257136457161243e-08 +3.8643915548281193e-05 +3.8917006170827630e-05 +9.5642186960820876e-06 +1.5946497766594155e-08 +1.5869652405618999e-08 +8.6123427183926547e-06 +1.5717172275742530e-08 +1.5641416949773823e-08 +1.5566147863538508e-08 +1.6282849362810320e-05 +9.6371218680841721e-05 +2.1650640158726454e-05 +3.8533769274204306e-05 +1.5496116828727373e-08 +1.5120497177170221e-08
3782.50000000 +2.5000000000000000e+01 +1.9999182912620614e+00 +1.9024771798008646e-03 +9.9993713037828502e-01 +9.9999999998862577e-01 +9.9999999998783973e-01 +9.9995659441618778e-01 +9.9999999421206698e-01 +9.9999356329028843e-01 +1.0000096003502130e+00 +9.9999999998998879e-01 +9.9995283641502875e-01 +1.0000001438608597e+00 +9.9999999998852118e-01 +9.9999999998939904e-01 +9.9999999998651157e-01 +1.0000000000191203e+00 +1.0000000014963810e+00 +1.0000028672256966e+00 +9.9999999998561551e-01 +9.9999999998815259e-01 +9.9995739998481259e-01 +1.0000075461008848e+00 +1.0000016409149557e+00 +9.9999999998687483e-01 +9.9999999998101996e-01 +9.9996080559026190e-01 +9.9999999992142297e-01 +1.7218795690933028e-08 +1.6908167786739923e-08 +1.6816383034527180e-08 -2.9573612236338334e-06 +4.2716901410608674e-05 +3.6440961276196274e-05 +1.6493687209042144e-08 +1.6414351565765241e-08 +1.2683568794852096e-08 +1.6257321482413465e-08 +4.3421778238044473e-05 +1.7081618468413589e-05 -1.6139299032293891e-06 +1.5946648640250557e-08 +1.5869774285661219e-08 -2.8516674047812520e-06 +1.5717360406552846e-08 +1.5641578300403596e-08 +1.5566310908231096e-08 +1.3949950938705689e-05 +1.7428675610792974e-05 +2.0749527648459248e-05 +3.5287267225742866e-05 +1.5574107545898373e-08 +1.5120658604895523e-08
3783.00000000 +2.5000000000000000e+01 +2.0002845058827665e+00 +2.1947434669850508e-03 +9.9984896458183936e-01 +9.9999999998862832e-01 +9.9999999997949440e-01 +9.9996774971102020e-01 +9.9999991637041596e-01 +9.9997903587020576e-01 +9.9991045896687103e-01 +9.9999999998999101e-01 +9.9996874818501991e-01 +1.0000001832738086e+00 +9.9999999998851863e-01 +9.9999999998940026e-01 +9.9999999998651257e-01 +9.9999999844865473e-01 +1.0000000008272776e+00 +1.0000019966289231e+00 +9.9999999998561473e-01 +9.9999999998815614e-01 +9.9996211874652086e-01 +9.9998965524356487e-01 +1.0000010775274590e+00 +9.9999999998687483e-01 +9.9999999998102762e-01 +9.9987781302056988e-01 +9.9999999992647914e-01 +1.7177804181351753e-08 +1.6906660494475548e-08 +1.6814881385315047e-08 -1.5931236713743615e-06 +1.2405822182202873e-04 +1.1989840410898301e-04 +1.6492195953882996e-08 +1.6412850475893399e-08 +1.3540193907026366e-08 +1.6255891669551515e-08 +3.2266477201887244e-05 +3.0822105965741638e-05 -1.0536243589556560e-06 +1.5953542306588043e-08 +1.5868324085301450e-08 -1.9810246033655034e-06 +1.5715981105915644e-08 +1.5640176549797952e-08 +1.5564923833481730e-08 +1.0165871897277897e-05 +2.8836986361395210e-05 +1.5399120633432222e-05 +1.3524037927727936e-04 +1.5549801846520628e-08 +1.5119313186229959e-08
3783.50000000 +2.5000000000000000e+01 +2.0006506549721217e+00 +2.4869574558235540e-03 +9.9976081456184007e-01 +9.9999999998863043e-01 +9.9999999997114974e-01 +9.9997890300971481e-01 +9.9999983854269314e-01 +9.9996451104967032e-01 +9.9981133532396194e-01 +9.9999999998999300e-01 +9.9998465710774675e-01 +1.0000002226797045e+00 +9.9999999998851608e-01 +9.9999999998940048e-01 +9.9999999998651268e-01 +9.9999999687846941e-01 +1.0000000001582936e+00 +1.0000011261879347e+00 +9.9999999998561406e-01 +9.9999999998815869e-01 +9.9996683666384900e-01 +9.9997176758764805e-01 +1.0000005142407751e+00 +9.9999999998687383e-01 +9.9999999998103484e-01 +9.9979483530162938e-01 +9.9999999993153377e-01 +1.7136830278488454e-08 +1.6905158475819467e-08 +1.6813375779797934e-08 -2.2913023495056239e-07 +2.0538498696137631e-04 +2.0334091299476406e-04 +1.6490693030028162e-08 +1.6411357863333175e-08 +1.4396680705907007e-08 +1.6254459796709468e-08 +2.1113172297469057e-05 +4.4560134731427912e-05 -4.9341908414012783e-07 +1.5960426526812273e-08 +1.5866888553391665e-08 -1.1105375824947447e-06 +1.5714593353841093e-08 +1.5638769939213671e-08 +1.5563534523697198e-08 +6.3824699708347412e-06 +4.0243255709357261e-05 +1.0049671042502177e-05 +2.3517560563764269e-04 +1.5525493860557327e-08 +1.5117964028807530e-08
3784.00000000 +2.5000000000000000e+01 +2.0010167385477198e+00 +2.7791191603494829e-03 +9.9967268031406031e-01 +9.9999999998863232e-01 +9.9999999996280631e-01 +9.9999005431280907e-01 +9.9999976072889607e-01 +9.9994998882798447e-01 +9.9971222941672588e-01 +9.9999999998999500e-01 +1.0000005631839735e+00 +1.0000002620785498e+00 +9.9999999998851341e-01 +9.9999999998940126e-01 +9.9999999998651323e-01 +9.9999999530856576e-01 +9.9999999948942919e-01 +1.0000002559026897e+00 +9.9999999998561340e-01 +9.9999999998816180e-01 +9.9997155373702562e-01 +9.9995388313227518e-01 +9.9999995105487660e-01 +9.9999999998687306e-01 +9.9999999998104239e-01 +9.9971187242945692e-01 +9.9999999993658717e-01 +1.7095874947582573e-08 +1.6903658189557189e-08 +1.6811865760573739e-08 +1.1346191525341029e-06 +2.8669720073155381e-04 +2.8676849193892088e-04 +1.6489184312947584e-08 +1.6409879390793232e-08 +1.5253025159951338e-08 +1.6253020864664967e-08 +9.9618629902318965e-06 +5.8295705424525919e-05 +6.6685946948900857e-08 +1.5967308098253065e-08 +1.5865471345907872e-08 -2.4020630766198071e-07 +1.5713193474599186e-08 +1.5637360453360821e-08 +1.5562141674393322e-08 +2.5997449820260291e-06 +5.1647484209244493e-05 +4.7011786125743602e-06 +3.3509295110139517e-04 +1.5501185116127615e-08 +1.5116609684861918e-08
3784.50000000 +2.5000000000000000e+01 +2.0013827566271511e+00 +3.0712285945906528e-03 +9.9958456183427435e-01 +9.9999999998863420e-01 +9.9999999995446487e-01 +1.0000012036208370e+00 +9.9999968292902019e-01 +9.9993546920445120e-01 +9.9961314124040201e-01 +9.9999999998999722e-01 +1.0000164664144642e+00 +1.0000003014703465e+00 +9.9999999998851108e-01 +9.9999999998940214e-01 +9.9999999998651379e-01 +9.9999999373894310e-01 +9.9999999882068480e-01 +9.9999938577314607e-01 +9.9999999998561284e-01 +9.9999999998816436e-01 +9.9997626996627687e-01 +9.9993600187658760e-01 +9.9999938796973764e-01 +9.9999999998687217e-01 +9.9999999998104938e-01 +9.9962892440006690e-01 +9.9999999994164024e-01 +1.7054936797401693e-08 +1.6902155940274405e-08 +1.6810351842915632e-08 +2.4981245571109358e-06 +3.6799486703374663e-04 +3.7018114494808552e-04 +1.6487676964014177e-08 +1.6408417645985314e-08 +1.6109221011343032e-08 +1.6251571553301841e-08 -1.1874512532716938e-06 +7.2028818703594673e-05 +6.2669076215072794e-07 +1.5974194154663541e-08 +1.5864072106160309e-08 +6.2996925455605348e-07 +1.5711780524155183e-08 +1.5635950492248386e-08 +1.5560744825703977e-08 -1.1823032448254436e-06 +6.3049672411881965e-05 -6.4635692190559636e-07 +4.3499242046410807e-04 +1.5476877952622517e-08 +1.5115249873813988e-08
3785.00000000 +2.5000000000000000e+01 +2.0019143643703381e+00 +2.6071013585333906e-03 +9.9983209410877771e-01 +9.9999999998863254e-01 +9.9999999996257383e-01 +9.9995262277158303e-01 +9.9999974129872971e-01 +9.9994418167921972e-01 +9.9971288683229864e-01 +9.9999999998999589e-01 +1.0000057103985707e+00 +9.9999861405777524e-01 +9.9999999998850486e-01 +9.9999999998940003e-01 +9.9999999998650957e-01 +9.9999999529699068e-01 +1.0000000001067526e+00 +9.9999944379413019e-01 +9.9999999998560751e-01 +9.9999999998816325e-01 +9.9994433597405996e-01 +1.0001419579935180e+00 +9.9999944543313801e-01 +9.9999999998686695e-01 +9.9999999998105071e-01 +9.9971789104982534e-01 +9.9999999993674993e-01 +1.7047122910067845e-08 +1.6906331690979110e-08 +1.6814487520198016e-08 +1.6522188763979061e-06 +2.8001432333584224e-04 +2.8128806706418058e-04 +1.6491721540993723e-08 +1.6412488663712914e-08 +1.4243838665746560e-08 +1.6255575163720914e-08 +4.7393406456983927e-05 +4.2910655392528972e-05 +5.7005228286210015e-07 +1.5969997319152352e-08 +1.5868020595499837e-08 +5.7196079930574309e-07 +1.5715639194019144e-08 +1.5639799672350072e-08 +1.5564576590533111e-08 +4.7287721145875047e-05 +5.4580197692086858e-05 -1.4979961371855226e-04 +1.4438698424704379e-04 +1.5398454011806437e-08 +1.5118967910454679e-08
3785.50000000 +2.5000000000000000e+01 +2.0024462345642298e+00 +2.1427449858430780e-03 +1.0000797485883843e+00 +9.9999999998863076e-01 +9.9999999997068634e-01 +9.9990401793827621e-01 +9.9999979969725594e-01 +9.9995289845528101e-01 +9.9981268166795134e-01 +9.9999999998999489e-01 +9.9999494907250108e-01 +9.9999692581213884e-01 +9.9999999998849887e-01 +9.9999999998939726e-01 +9.9999999998650591e-01 +9.9999999685580754e-01 +1.0000000013934551e+00 +9.9999950184375885e-01 +9.9999999998560229e-01 +9.9999999998816225e-01 +9.9991238621623668e-01 +1.0003480157896563e+00 +9.9999950292490758e-01 +9.9999999998686140e-01 +9.9999999998105182e-01 +9.9980690162184604e-01 +9.9999999993185706e-01 +1.7039306940162783e-08 +1.6910502309812192e-08 +1.6818624169782403e-08 +8.0589557965449700e-07 +1.9199034420265605e-04 +1.9235110323580933e-04 +1.6495781190831974e-08 +1.6416572804681541e-08 +1.2377526405432598e-08 +1.6259570562599135e-08 +9.5998248225698376e-05 +1.3778116629716609e-05 +5.1338584039270874e-07 +1.5965813305482441e-08 +1.5871977295088144e-08 +5.1392369008013157e-07 +1.5719492549407640e-08 +1.5643654119476204e-08 +1.5568408189027693e-08 +9.5781674886071531e-05 +4.6106541659878119e-05 -2.9902650653082123e-04 -1.4636192201272966e-04 +1.5319993580756482e-08 +1.5122685484655796e-08
3786.00000000 +2.5000000000000000e+01 +2.0029783674032409e+00 +1.6781593067927965e-03 +1.0003275253636148e+00 +9.9999999998862865e-01 +9.9999999997880296e-01 +9.9985538910315175e-01 +9.9999985812462022e-01 +9.9996161953582063e-01 +9.9991252578383583e-01 +9.9999999998999400e-01 +9.9998418243232245e-01 +9.9999523673282176e-01 +9.9999999998849320e-01 +9.9999999998939504e-01 +9.9999999998650224e-01 +9.9999999841539466e-01 +1.0000000026807936e+00 +9.9999955992205281e-01 +9.9999999998559708e-01 +9.9999999998816069e-01 +9.9988042068112981e-01 +1.0005541753403187e+00 +9.9999956044506777e-01 +9.9999999998685607e-01 +9.9999999998105327e-01 +9.9989595614866278e-01 +9.9999999992696220e-01 +1.7031483951284496e-08 +1.6914667482679775e-08 +1.6822763638185968e-08 -4.0845644179432071e-08 +1.0392289746031656e-04 +1.0337022096144738e-04 +1.6499858121174591e-08 +1.6420663362887626e-08 +1.0510279154578901e-08 +1.6263561271321767e-08 +1.4462709182025258e-04 -1.5368808233157351e-05 +4.5669141860217140e-07 +1.5961642079567475e-08 +1.5875933675077243e-08 +4.5585790393022622e-07 +1.5723346154849599e-08 +1.5647514813715915e-08 +1.5572241932032524e-08 +1.4429957570350602e-04 +3.7628701210108214e-05 -4.4832708990729292e-04 -4.3725440458120034e-04 +1.5241498353578175e-08 +1.5126405734851301e-08
3786.50000000 +2.5000000000000000e+01 +2.0035107630819713e+00 +1.2133441514896722e-03 +1.0005754245250740e+00 +9.9999999998862588e-01 +9.9999999998692324e-01 +9.9980673624842598e-01 +9.9999991658084331e-01 +9.9997034492402848e-01 +1.0000124192164643e+00 +9.9999999998999278e-01 +9.9997341047409749e-01 +9.9999354681920416e-01 +9.9999999998848677e-01 +9.9999999998939237e-01 +9.9999999998649824e-01 +9.9999999997575162e-01 +1.0000000039687671e+00 +9.9999961802903425e-01 +9.9999999998559153e-01 +9.9999999998815892e-01 +9.9984843935704848e-01 +1.0007604367208953e+00 +9.9999961799363857e-01 +9.9999999998684963e-01 +9.9999999998105393e-01 +9.9998505466284093e-01 +9.9999999992206456e-01 +1.7023649790381946e-08 +1.6918828458637618e-08 +1.6826907434747776e-08 -8.8800510654025149e-07 +1.5811950905005383e-05 +1.4345387707216047e-05 +1.6503951163386982e-08 +1.6424752747564760e-08 +8.6420947988647485e-09 +1.6267552071362701e-08 +1.9327995502466284e-04 -4.4530129854253796e-05 +3.9996900065486857e-07 +1.5957480251750850e-08 +1.5879881764257214e-08 +3.9776342168491688e-07 +1.5727205689889719e-08 +1.5651381842719681e-08 +1.5576080333362216e-08 +1.9284144134038304e-04 +2.9146673233500681e-05 -5.9770141844628919e-04 -7.2829056982838709e-04 +1.5162969144426759e-08 +1.5130131930634241e-08
3787.00000000 +2.5000000000000000e+01 +2.0026153547636918e+00 +1.3821256958349414e-03 +1.0004247300560030e+00 +9.9999999998862799e-01 +9.9999999998713929e-01 +9.9985600425893850e-01 +9.9999994393769620e-01 +9.9996821290758731e-01 +1.0000141449595783e+00 +9.9999999998999589e-01 +9.9997460115778325e-01 +9.9999520268246767e-01 +9.9999999998848588e-01 +9.9999999998939459e-01 +9.9999999998650024e-01 +1.0000000001665788e+00 +1.0000000026573161e+00 +1.0000026988781001e+00 +9.9999999998559208e-01 +9.9999999998816191e-01 +9.9988696628934592e-01 +1.0005587576793245e+00 +1.0000028762759487e+00 +9.9999999998684908e-01 +9.9999999998106281e-01 +9.9998873111457542e-01 +9.9999999992716593e-01 +1.7018989294242968e-08 +1.6916332065189556e-08 +1.6824436928742085e-08 +1.7959432571983975e-06 +1.1917119094839418e-05 +7.8309945397612733e-06 +1.6501563561590584e-08 +1.6422372836912246e-08 +3.3897688019467605e-09 +1.6265148494971936e-08 +1.4401193912206688e-04 -2.6465740446898228e-05 -2.8588273736617832e-06 +1.5954958012345243e-08 +1.5877568955791263e-08 -2.8621467706821911e-06 +1.5724888844241286e-08 +1.5649097435684603e-08 +1.5573798058163701e-08 +1.4395846835724306e-04 +2.9215485178471117e-05 -4.4463242894171362e-04 -5.3499596573821089e-04 +1.5092681156595721e-08 +1.5127914681859369e-08
3787.50000000 +2.5000000000000000e+01 +2.0017202085076455e+00 +1.5508578421952572e-03 +1.0002740796912959e+00 +9.9999999998863009e-01 +9.9999999998735511e-01 +9.9990525784998052e-01 +9.9999997128654217e-01 +9.9996608151513200e-01 +1.0000158701976127e+00 +9.9999999998999900e-01 +9.9997579149298677e-01 +9.9999685806110294e-01 +9.9999999998848488e-01 +9.9999999998939670e-01 +9.9999999998650213e-01 +1.0000000003573506e+00 +1.0000000013462493e+00 +1.0000057788254813e+00 +9.9999999998559264e-01 +9.9999999998816480e-01 +9.9992548194580833e-01 +1.0003571376639848e+00 +1.0000061336046440e+00 +9.9999999998684830e-01 +9.9999999998107136e-01 +9.9999240649030807e-01 +9.9999999993226585e-01 +1.7014320010288825e-08 +1.6913835783942041e-08 +1.6821970391342755e-08 +4.4791060953409153e-06 +8.0234272016697701e-06 +1.3185079788986040e-06 +1.6499179996211432e-08 +1.6419979094176588e-08 -1.8610284283049599e-09 +1.6262752844162080e-08 +9.4758342695017156e-05 -8.4066380173302000e-06 -6.1166699729738238e-06 +1.5952434653167652e-08 +1.5875238887509113e-08 -6.1211028742880587e-06 +1.5722583818011405e-08 +1.5646816177443283e-08 +1.5571522455754781e-08 +9.5089802157943744e-05 +2.9284276966394605e-05 -2.9160823877320716e-04 -3.4175793395983031e-04 +1.5022417649814373e-08 +1.5125706082796218e-08
3788.00000000 +2.5000000000000000e+01 +2.0008253241987988e+00 +1.7195406122570409e-03 +1.0001234734115865e+00 +9.9999999998863198e-01 +9.9999999998757083e-01 +9.9995449702788186e-01 +9.9999999862738531e-01 +9.9996395074638889e-01 +1.0000175949307883e+00 +9.9999999999000222e-01 +9.9997698147986114e-01 +9.9999851295532249e-01 +9.9999999998848388e-01 +9.9999999998939915e-01 +9.9999999998650435e-01 +1.0000000005480665e+00 +1.0000000000355656e+00 +1.0000088578715736e+00 +9.9999999998559364e-01 +9.9999999998816758e-01 +9.9996398633138506e-01 +1.0001555766489658e+00 +1.0000093899801432e+00 +9.9999999998684719e-01 +9.9999999998108036e-01 +9.9999608079051050e-01 +9.9999999993736444e-01 +1.7009643768900021e-08 +1.6911342717728539e-08 +1.6819507186547151e-08 +7.1614837529404788e-06 +4.1308747289338347e-06 -5.1920728134102919e-06 +1.6496793267125061e-08 +1.6417570245095227e-08 -7.1102912942931361e-09 +1.6260367524700580e-08 +4.5519159412527879e-05 +9.6471797565540726e-06 -9.3735592181164175e-06 +1.5949903229729913e-08 +1.5872893528170076e-08 -9.3791053001757135e-06 +1.5720290667514589e-08 +1.5644536602922297e-08 +1.5569253309962158e-08 +4.6235436455760707e-05 +2.9353048604845573e-05 -1.3862882826758184e-04 -1.4857644965936420e-04 +1.4952177311161518e-08 +1.5123505629261883e-08
3788.50000000 +2.5000000000000000e+01 +1.9999307017221950e+00 +1.8881740276928604e-03 +9.9997291119752252e-01 +9.9999999998863387e-01 +9.9999999998778721e-01 +1.0000037217989679e+00 +1.0000000259602291e+00 +9.9996182060108418e-01 +1.0000193191593274e+00 +9.9999999999000566e-01 +9.9997817111855958e-01 +1.0000001673653398e+00 +9.9999999998848355e-01 +9.9999999998940148e-01 +9.9999999998650679e-01 +1.0000000007387264e+00 +9.9999999872526624e-01 +1.0000119360167727e+00 +9.9999999998559441e-01 +9.9999999998817024e-01 +1.0000024794510234e+00 +9.9995407460837415e-01 +1.0000126454028648e+00 +9.9999999998684674e-01 +9.9999999998108968e-01 +9.9999975401565544e-01 +9.9999999994246180e-01 +1.7004964136793708e-08 +1.6908855259515621e-08 +1.6817046163642453e-08 +9.8430765757276488e-06 +2.3946117939646440e-07 -1.1700748677293161e-05 +1.6494397035520614e-08 +1.6415148525503816e-08 -1.2358013885338234e-08 +1.6257992786626293e-08 -3.7056170528757336e-06 +2.7695715195038993e-05 -1.2629495531534038e-05 +1.5947358729596765e-08 +1.5870538413272380e-08 -1.2636154460491873e-05 +1.5718007075369446e-08 +1.5642257329930081e-08 +1.5566988970632517e-08 -2.6046350318957832e-06 +2.9421800105672917e-05 +1.4305822236572363e-05 +4.4548511979696026e-05 +1.4881958637411140e-08 +1.5121310993022993e-08
3789.00000000 +2.5000000000000000e+01 +2.0000095620872504e+00 +1.8526768206782343e-03 +9.9997287127318857e-01 +9.9999999998863387e-01 +9.9999999998778288e-01 +1.0000110271677207e+00 +1.0000000539307350e+00 +9.9996314692024169e-01 +1.0000238794727956e+00 +9.9999999999000744e-01 +9.9995445501295499e-01 +1.0000008797986186e+00 +9.9999999998848166e-01 +9.9999999998940192e-01 +9.9999999998650746e-01 +1.0000000002456775e+00 +9.9999999871321199e-01 +1.0000145395615792e+00 +9.9999999998559330e-01 +9.9999999998817102e-01 +1.0000078049912648e+00 +9.9994401427350599e-01 +1.0000315011027763e+00 +9.9999999998684341e-01 +9.9999999998109579e-01 +9.9997962998459322e-01 +9.9999999993782651e-01 +1.7014524694392933e-08 +1.6908800710711804e-08 +1.6816998913783243e-08 +7.7303680049077026e-06 +2.0437959460017892e-05 +7.9479730747336139e-06 +1.6494353877608781e-08 +1.6415074431375218e-08 -6.4134174575988642e-11 +1.6257959484196295e-08 -1.1010988414715248e-05 +2.2813264080845936e-05 -3.1543722234264344e-05 +1.5947305998685777e-08 +1.5870458518964821e-08 -3.0889768124413727e-05 +1.5717984215935506e-08 +1.5642221659207997e-08 +1.5566960184917672e-08 -1.0639349212797264e-05 +3.8262584005213371e-05 +8.5456136681890679e-06 +7.4335239881651583e-05 +1.4856826894244227e-08 +1.5121288036329954e-08
3789.50000000 +2.5000000000000000e+01 +2.0000884220114870e+00 +1.8171798118388001e-03 +9.9997283134906378e-01 +9.9999999998863376e-01 +9.9999999998777889e-01 +1.0000183324956904e+00 +1.0000000819010839e+00 +9.9996447323199555e-01 +1.0000284397608048e+00 +9.9999999999000966e-01 +9.9993073903974949e-01 +1.0000015922279206e+00 +9.9999999998847966e-01 +9.9999999998940292e-01 +9.9999999998650835e-01 +9.9999999975263165e-01 +9.9999999870115841e-01 +1.0000171430918505e+00 +9.9999999998559186e-01 +9.9999999998817124e-01 +1.0000131305017750e+00 +9.9993395399480078e-01 +1.0000503566974230e+00 +9.9999999998684008e-01 +9.9999999998110201e-01 +9.9995950606587658e-01 +9.9999999993319144e-01 +1.7024089363224850e-08 +1.6908752028350537e-08 +1.6816950595387216e-08 +5.6176712302556723e-06 +4.0636344986931290e-05 +2.7596585130626888e-05 +1.6494295569927303e-08 +1.6414999036368549e-08 +1.2229689904929695e-08 +1.6257930713109812e-08 -1.8316318995528542e-05 +1.7930840226496102e-05 -5.0457843351642537e-05 +1.5947239170759216e-08 +1.5870384438328131e-08 -4.9143279869059263e-05 +1.5717961323562962e-08 +1.5642183889186826e-08 +1.5566929265392896e-08 -1.8674018553547609e-05 +4.7103318549157998e-05 +2.7854372748631299e-06 +1.0412180149727591e-04 +1.4831693797574458e-08 +1.5121262035314532e-08
