#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.6514837167011074e-03 -2.4805792468567117e-01
#     2 3.6514837167011074e-03 -2.3005660982168596e-01
#     3 3.6514837167011074e-03 -2.1123205021984792e-01
#     4 3.6514837167011074e-03 -1.9161879056770006e-01
#     5 3.6514837167011074e-03 -1.7124735856958026e-01
#     6 3.6514837167011074e-03 -1.5014498823268993e-01
#     7 3.6514837167011074e-03 -1.2833617291675520e-01
#     8 3.6514837167011074e-03 -1.0584309645679130e-01
#     9 3.6514837167011074e-03 -8.2685974895223779e-02
#adaptive measurement: gap=2.0371431998119804e-02 period_steps=617 nmeas=96 nwf=150 tmax=7.5000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999261504e+00 +1.8441395791763695e-03 +9.9998305786849628e-01 +9.9999999999167810e-01 +9.9999999999167810e-01 +9.9999999999167810e-01 +9.9999999999167810e-01 +3.4030679840535782e-06 +3.3779650988491674e-06 +3.3798245718272718e-06 +3.4033004181758421e-06 +3.3779650988491674e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999993727329e+00 +1.8629571487107414e-03 +9.9993525744070577e-01 +9.9999999992999311e-01 +9.9999999992475908e-01 +9.9999999992650368e-01 +9.9999999991865263e-01 +1.3044858609850676e-05 +1.2926164655931672e-05 +1.2998704585516108e-05 +1.2926501275727776e-05 +1.2846550668755133e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999885780322e+00 +1.8903021367733749e-03 +9.9986570884262693e-01 +9.9999999953430074e-01 +9.9999999946094897e-01 +9.9999999953642671e-01 +9.9999999949776375e-01 +2.7321143337313967e-05 +2.7016915782306196e-05 +2.6959546260742363e-05 +2.6648198001144160e-05 +2.6347379701815752e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999832393867e+00 +1.9208492327664943e-03 +9.9978784695650569e-01 +9.9999999815383445e-01 +9.9999999795605765e-01 +9.9999999816218343e-01 +9.9999999812809337e-01 +4.3563085660184779e-05 +4.3005772734606411e-05 +4.2655707046536706e-05 +4.1871261788430390e-05 +4.1064847602192797e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999470152265e+00 +1.9486791604769887e-03 +9.9971663354656959e-01 +9.9999999515467686e-01 +9.9999999492087199e-01 +9.9999999527714167e-01 +9.9999999517097748e-01 +5.9488119031364426e-05 +5.7803017093160622e-05 +5.6986173802863567e-05 +5.5591895082500621e-05 +5.3516794687306175e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999202645922e+00 +1.9682612567705694e-03 +9.9966611083206425e-01 +9.9999999013680252e-01 +9.9999998988665617e-01 +9.9999999013105756e-01 +9.9999999011408913e-01 +7.1666198945451978e-05 +6.9201433992817964e-05 +6.7234000831653038e-05 +6.4216284896826924e-05 +6.1610994511875170e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999017489973e+00 +1.9754113908282194e-03 +9.9964697148047610e-01 +9.9999998278066971e-01 +9.9999998191446005e-01 +9.9999998251551436e-01 +9.9999998271042678e-01 +7.7541288606440743e-05 +7.3764171600868139e-05 +7.1268848869102745e-05 +6.7260493680680066e-05 +6.3263797579251674e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998943479189e+00 +1.9700519740156659e-03 +9.9965959154022432e-01 +9.9999997283125697e-01 +9.9999997330061807e-01 +9.9999997330617663e-01 +9.9999997380696337e-01 +7.6563812921892282e-05 +7.3093645359453255e-05 +6.8377234133908224e-05 +6.4460280880269350e-05 +5.8020241826112761e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998821995726e+00 +1.9515241811496470e-03 +9.9970584662627426e-01 +9.9999996227202981e-01 +9.9999996151794246e-01 +9.9999996358382470e-01 +9.9999996444109973e-01 +7.0506025228817386e-05 +6.3854349931002322e-05 +5.8428594641776043e-05 +5.3767119776691443e-05 +4.7745454930129251e-05
  5.00000000 +5.0000000000000000e+00 +1.9999997506410632e+00 +1.9243795299979920e-03 +9.9977442901280544e-01 +9.9999995053938040e-01 +9.9999995227777805e-01 +9.9999995197008140e-01 +9.9999995297540678e-01 +5.8032219875642734e-05 +5.0996893701491966e-05 +4.4818917788291516e-05 +3.8729208216864196e-05 +3.3186025550984658e-05
  5.50000000 +5.0000000000000000e+00 +1.9999995884014898e+00 +1.8945199523185056e-03 +9.9985048062915827e-01 +9.9999994133576964e-01 +9.9999993996135117e-01 +9.9999994033259842e-01 +9.9999994567876105e-01 +4.2744894523434365e-05 +3.5285876921668871e-05 +2.9532337001992408e-05 +2.2820991241725106e-05 +1.9367935843812271e-05
  6.00000000 +5.0000000000000000e+00 +1.9999995151596013e+00 +1.8680992968936141e-03 +9.9991847927122901e-01 +9.9999993397629361e-01 +9.9999993294858969e-01 +9.9999993364844730e-01 +9.9999993806345600e-01 +2.5493846094113074e-05 +2.2865551193961451e-05 +1.4889727441919990e-05 +1.1533864669781391e-05 +6.9990881568548615e-06
  6.50000000 +5.0000000000000000e+00 +1.9999996922683587e+00 +1.8483113736670399e-03 +9.9997029602734566e-01 +9.9999992046690933e-01 +9.9999993036610313e-01 +9.9999993516867658e-01 +9.9999993063382830e-01 +1.1847990073431165e-05 +7.3240197057638038e-06 +6.6812378707922020e-06 +1.8640347283447247e-06 +2.2700775139022262e-06
  7.00000000 +5.0000000000000000e+00 +1.9999998503142726e+00 +1.8399151460413549e-03 +9.9999349463832587e-01 +9.9999992596240950e-01 +9.9999992320118913e-01 +9.9999993093033956e-01 +9.9999993207919236e-01 +3.4964002321673776e-06 +6.3882348638737802e-07 +3.0144492719436548e-07 +2.4735249709651745e-07 +2.1092144679583243e-06
  7.50000000 +5.0000000000000000e+00 +1.9999997753729442e+00 +1.8491709667358017e-03 +9.9997188231012057e-01 +9.9999991421924272e-01 +9.9999992628585299e-01 +9.9999992704934970e-01 +9.9999993728755576e-01 +2.9772246187839919e-06 +2.9891981653280683e-06 +4.0453549147444428e-06 +8.0388992685719494e-06 +1.0362222881063040e-05
  8.00000000 +5.0000000000000000e+00 +2.0000000312506159e+00 +1.8651698321259899e-03 +9.9993282728669164e-01 +9.9999992699333495e-01 +9.9999992624618150e-01 +9.9999992916329539e-01 +9.9999994107799284e-01 +4.2493586225692929e-06 +1.0892908477193193e-05 +1.2415601722553037e-05 +1.6882204152782738e-05 +2.3009139667597182e-05
  8.50000000 +5.0000000000000000e+00 +2.0000001852171767e+00 +1.8918048327662771e-03 +9.9986610525011876e-01 +9.9999992386625491e-01 +9.9999992751455413e-01 +9.9999991256991883e-01 +9.9999992064074805e-01 +1.7416552888747515e-05 +2.2963043897624851e-05 +2.6435600910050872e-05 +3.1492449656642395e-05 +3.5902514754381687e-05
  9.00000000 +5.0000000000000000e+00 +2.0000003411608858e+00 +1.9234232322463106e-03 +9.9978557466710560e-01 +9.9999991272963751e-01 +9.9999992061189058e-01 +9.9999990768323621e-01 +9.9999992008379734e-01 +3.2382676432752580e-05 +3.8916091933528754e-05 +4.4277375596661001e-05 +4.7002033970499585e-05 +5.2186030987517333e-05
  9.50000000 +5.0000000000000000e+00 +2.0000002804774630e+00 +1.9503870566077021e-03 +9.9971578564770736e-01 +9.9999993399429588e-01 +9.9999991059485061e-01 +9.9999991175185199e-01 +9.9999991427098323e-01 +4.8382349513894591e-05 +5.6252962043031430e-05 +5.4736666778885333e-05 +6.2408013836464028e-05 +6.2763713059625894e-05
 10.00000000 +5.0000000000000000e+00 +2.0000002775624868e+00 +1.9694907377370897e-03 +9.9966519861361125e-01 +9.9999991976305536e-01 +9.9999989191716521e-01 +9.9999990316055698e-01 +9.9999987927878220e-01 +6.6548545905392885e-05 +6.6854899290565714e-05 +6.8535591182235049e-05 +6.6156933717674923e-05 +6.7111286888520876e-05
 10.50000000 +5.0000000000000000e+00 +1.9999998959139982e+00 +1.9781704515888696e-03 +9.9964036789247956e-01 +9.9999985926471679e-01 +9.9999987662757039e-01 +9.9999986342800218e-01 +9.9999987253845568e-01 +7.7096154822072651e-05 +7.8380088079125555e-05 +7.3040182558720371e-05 +6.6653910232273479e-05 +6.4989916814048288e-05
 11.00000000 +5.0000000000000000e+00 +1.9999997421645415e+00 +1.9706717690807347e-03 +9.9965651362559893e-01 +9.9999984016585963e-01 +9.9999986885950387e-01 +9.9999983105369827e-01 +9.9999982692788447e-01 +8.2386362088441228e-05 +7.5235049293720995e-05 +6.8539720818661665e-05 +6.1314757423880319e-05 +5.6643522632832607e-05
 11.50000000 +5.0000000000000000e+00 +1.9999992678006782e+00 +1.9595013796995502e-03 +9.9968275629681203e-01 +9.9999982439059154e-01 +9.9999986907792393e-01 +9.9999981790783288e-01 +9.9999984297565914e-01 +8.2473197078995140e-05 +7.0391130282418545e-05 +6.6863634962807444e-05 +5.8385695312919543e-05 +3.9775694083919846e-05
 12.00000000 +5.0000000000000000e+00 +1.9999985782344929e+00 +1.9329402655819915e-03 +9.9974868694211938e-01 +9.9999980412824763e-01 +9.9999978776450194e-01 +9.9999981540634486e-01 +9.9999979033187336e-01 +7.4036280416856721e-05 +6.0152774682172492e-05 +4.8726518998378840e-05 +3.8646812857828677e-05 +3.0553068816195916e-05
 12.50000000 +5.0000000000000000e+00 +1.9999988486938358e+00 +1.9018533553607094e-03 +9.9982805497893923e-01 +9.9999977190277867e-01 +9.9999973967390099e-01 +9.9999972113276636e-01 +9.9999977272585050e-01 +5.8377294660170450e-05 +4.5424706702557975e-05 +3.1541853388999883e-05 +1.9606870586781425e-05 +1.7988890115918725e-05
 13.00000000 +5.0000000000000000e+00 +1.9999983766848015e+00 +1.8794185825820762e-03 +9.9988617859860263e-01 +9.9999973029812961e-01 +9.9999975484132975e-01 +9.9999972396560266e-01 +9.9999975249310791e-01 +4.0464945354068862e-05 +3.4393794132758800e-05 +1.9013329593475595e-05 +1.0878226238850430e-05 +1.0109540601321193e-05
 13.50000000 +5.0000000000000000e+00 +1.9999985653660028e+00 +1.8620327859901308e-03 +9.9993308368142797e-01 +9.9999975875842473e-01 +9.9999976968386706e-01 +9.9999976017169745e-01 +9.9999969997397431e-01 +2.2729565970733531e-05 +1.8025597172481164e-05 +1.6710702377441975e-05 +4.9077428513018946e-06 +5.5540935305663634e-06
 14.00000000 +5.0000000000000000e+00 +1.9999992149252985e+00 +1.8588469752382315e-03 +9.9994500345768278e-01 +9.9999972723989061e-01 +9.9999973905586292e-01 +9.9999972480351629e-01 +9.9999978116463972e-01 +1.4997346490464217e-05 +9.1431684928317733e-06 +1.5387350302094823e-05 +3.8555332221138541e-06 +1.2640894080426783e-05
 14.50000000 +5.0000000000000000e+00 +1.9999994601228299e+00 +1.8581780644507475e-03 +9.9994992487350653e-01 +9.9999975453115164e-01 +9.9999976274701086e-01 +9.9999967327863282e-01 +9.9999969569882741e-01 +7.4319442797490822e-06 +5.5500877536345890e-06 +7.6955125995254399e-06 +1.0742834433035541e-05 +1.9768475166966390e-05
 15.00000000 +5.0000000000000000e+00 +1.9999998857258263e+00 +1.8769720782965552e-03 +9.9990484911165345e-01 +9.9999977889630376e-01 +9.9999970920015513e-01 +9.9999969242237408e-01 +9.9999971209395655e-01 +1.0756352922633653e-05 +1.0175840629090485e-05 +1.2688514601958003e-05 +2.6839020693615056e-05 +3.5798560811758799e-05
 15.50000000 +5.0000000000000000e+00 +2.0000007145426113e+00 +1.8935258256083283e-03 +9.9986473840103296e-01 +9.9999970741995370e-01 +9.9999979257482896e-01 +9.9999976413881209e-01 +9.9999966887455283e-01 +4.8890664441126352e-06 +2.0462540023387575e-05 +2.9856670009559498e-05 +3.4600748565455411e-05 +4.6519579490885236e-05
 16.00000000 +5.0000000000000000e+00 +2.0000012073041837e+00 +1.9262779026513700e-03 +9.9978135038017568e-01 +9.9999967752131180e-01 +9.9999972688987881e-01 +9.9999970949640338e-01 +9.9999969488743523e-01 +1.9680162121375750e-05 +3.7571136717276297e-05 +5.3529731742493267e-05 +5.7325398931435572e-05 +5.1734426109918058e-05
 16.50000000 +5.0000000000000000e+00 +2.0000006384028981e+00 +1.9496636571221181e-03 +9.9972036178916968e-01 +9.9999976815515434e-01 +9.9999972401050874e-01 +9.9999964503128236e-01 +9.9999978775444942e-01 +3.6886783330942136e-05 +5.6932499411848135e-05 +5.5592398527237821e-05 +6.4663064073878840e-05 +6.6638471228957149e-05
 17.00000000 +5.0000000000000000e+00 +2.0000007154432677e+00 +1.9677988916295087e-03 +9.9967166960082998e-01 +9.9999958775330988e-01 +9.9999985359277821e-01 +9.9999972041761187e-01 +9.9999962558043021e-01 +6.1279352417670330e-05 +6.6080299346796744e-05 +6.8426690829784679e-05 +6.8192257134178344e-05 +6.5564489066920707e-05
 17.50000000 +5.0000000000000000e+00 +1.9999997733300861e+00 +1.9657457566503063e-03 +9.9967305469448398e-01 +9.9999970295771001e-01 +9.9999973853431079e-01 +9.9999960381359054e-01 +9.9999960756895145e-01 +6.2637564525109144e-05 +6.9574546994398772e-05 +7.3436134463035629e-05 +6.6681670315677701e-05 +5.5962540658278859e-05
 18.00000000 +5.0000000000000000e+00 +1.9999993014510209e+00 +1.9622894960729725e-03 +9.9967781761029684e-01 +9.9999968667448724e-01 +9.9999956246485766e-01 +9.9999962568260647e-01 +9.9999970025655538e-01 +7.3141572130347503e-05 +6.9686621679949798e-05 +7.5596516166849930e-05 +5.5610789738683958e-05 +4.9571812438103138e-05
 18.50000000 +5.0000000000000000e+00 +1.9999982603841178e+00 +1.9561988231249507e-03 +9.9968954411451982e-01 +9.9999966292026998e-01 +9.9999963662420033e-01 +9.9999964750505410e-01 +9.9999967852063121e-01 +8.4880641541581497e-05 +7.7905441458389911e-05 +7.0167501307656039e-05 +4.0863089417577670e-05 +3.8013612523849326e-05
 19.00000000 +5.0000000000000000e+00 +1.9999964632709364e+00 +1.9439924970638914e-03 +9.9971771052838698e-01 +9.9999971096271167e-01 +9.9999960177380720e-01 +9.9999944775286620e-01 +9.9999953811867359e-01 +8.5046652009301799e-05 +6.6930769733848435e-05 +5.3535581373141240e-05 +4.9798398988958388e-05 +2.8679404970983591e-05
 19.50000000 +5.0000000000000000e+00 +1.9999980585624997e+00 +1.9138320223153140e-03 +9.9979502628572625e-01 +9.9999950224184386e-01 +9.9999967340935914e-01 +9.9999956759727704e-01 +9.9999943562644522e-01 +7.0729594904609454e-05 +5.7062717029074533e-05 +4.7695699415095525e-05 +2.0936854513160837e-05 +1.0369978152703307e-05
