#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.7455928033436119e-01
#     2 1.0540925533894598e-02 -1.7229302915984551e-01
#     3 1.0540925533894598e-02 -1.7001797349920397e-01
#     4 1.0540925533894598e-02 -1.6773414729494232e-01
#     5 1.0540925533894598e-02 -1.6544158410000598e-01
#     6 1.0540925533894598e-02 -1.6314031708517523e-01
#     7 1.0540925533894598e-02 -1.6083037904626560e-01
#     8 1.0540925533894598e-02 -1.5851180241113905e-01
#     9 1.0540925533894598e-02 -1.5618461924653376e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  5.00000000 +5.0000000000000000e+00 +1.9999990575220312e+00 +2.6340001315121038e-03 +9.9793534823864694e-01 +9.9999690827812115e-01 +9.9999697069608140e-01 +9.9999694947794726e-01 +9.9999695623000695e-01 +4.2521640862535444e-04 +4.0958367750401945e-04 +4.1993705561154852e-04 +4.1041866196073835e-04 +4.1171132809122600e-04
  5.50000000 +5.0000000000000000e+00 +1.9999992290088688e+00 +2.3942921538938492e-03 +9.9854463366030255e-01 +9.9999625573304962e-01 +9.9999642272185063e-01 +9.9999631312649584e-01 +9.9999637244048301e-01 +3.0250334500699116e-04 +2.9646547334447808e-04 +2.8167477538551511e-04 +3.0155422387462874e-04 +2.8780449929786272e-04
  6.00000000 +5.0000000000000000e+00 +1.9999983062001050e+00 +2.1513776412151850e-03 +9.9916739813968747e-01 +9.9999583783636770e-01 +9.9999601991082765e-01 +9.9999587135393142e-01 +9.9999597257558803e-01 +1.8553509888958474e-04 +1.6886545511105610e-04 +1.6861980612798683e-04 +1.6675809584450110e-04 +1.5912170350393940e-04
  6.50000000 +5.0000000000000000e+00 +1.9999977890993674e+00 +1.9820371439679091e-03 +9.9960875999655352e-01 +9.9999547002419020e-01 +9.9999576407547575e-01 +9.9999573527106600e-01 +9.9999558504475250e-01 +7.4900428719193153e-05 +8.9253676745000636e-05 +9.2454362186526219e-05 +7.3977954754950786e-05 +7.8099160210502361e-05
  7.00000000 +5.0000000000000000e+00 +1.9999988683695020e+00 +1.8780367296072128e-03 +9.9988811510353470e-01 +9.9999530965997685e-01 +9.9999551658780850e-01 +9.9999560352241790e-01 +9.9999537754052426e-01 +2.2014884782362471e-05 +2.9818227239401349e-05 +1.7375983473931855e-05 +2.6869275845539769e-05 +3.3999204466700824e-05
  7.50000000 +5.0000000000000000e+00 +1.9999977661687438e+00 +1.8799309346478994e-03 +9.9989988210271186e-01 +9.9999548837965335e-01 +9.9999582594643577e-01 +9.9999585620524201e-01 +9.9999540795254083e-01 +2.1071214986508781e-05 +2.0335469156897306e-05 +2.0740793336037988e-05 +3.2745163070490331e-05 +2.2646823232217021e-05
  8.00000000 +5.0000000000000000e+00 +1.9999976969895441e+00 +1.9826725651010358e-03 +9.9965365363514069e-01 +9.9999533647105110e-01 +9.9999577712714327e-01 +9.9999536283741841e-01 +9.9999569101434427e-01 +7.3087932426848081e-05 +6.3253390546090014e-05 +6.8413180074109999e-05 +8.2371935656827137e-05 +7.7052487613350285e-05
  8.50000000 +5.0000000000000000e+00 +1.9999976175738263e+00 +2.1660053583618787e-03 +9.9919836429106224e-01 +9.9999513475377921e-01 +9.9999517031961582e-01 +9.9999537915342285e-01 +9.9999578997023342e-01 +1.6017396689723583e-04 +1.6269797632775329e-04 +1.6495085057941495e-04 +1.6666131299355091e-04 +1.6567738485293444e-04
  9.00000000 +5.0000000000000000e+00 +1.9999972641513353e+00 +2.3968253505163343e-03 +9.9861494090083791e-01 +9.9999490907637889e-01 +9.9999512487232789e-01 +9.9999505435084268e-01 +9.9999491496608117e-01 +2.8816860106966805e-04 +2.8555835672233699e-04 +2.6168060797529492e-04 +2.9511967092087673e-04 +2.7452860528130090e-04
  9.50000000 +5.0000000000000000e+00 +1.9999974669744618e+00 +2.6348877154247115e-03 +9.9800405098413991e-01 +9.9999419618382812e-01 +9.9999488757448496e-01 +9.9999450038824800e-01 +9.9999379886339113e-01 +3.9820540793678445e-04 +4.1373426848292471e-04 +4.0783512822922531e-04 +4.0231496757474431e-04 +3.9647621750705245e-04
 10.00000000 +5.0000000000000000e+00 +1.9999986381982608e+00 +2.8288723096448159e-03 +9.9749789224540564e-01 +9.9999308381056218e-01 +9.9999379773403962e-01 +9.9999320948069081e-01 +9.9999353915139444e-01 +5.1964021613852963e-04 +4.9481796960099502e-04 +4.9820387598789508e-04 +5.2397490474245334e-04 +4.9184058204125363e-04
 10.50000000 +5.0000000000000000e+00 +1.9999962504365478e+00 +2.9530038384852487e-03 +9.9716105864395232e-01 +9.9999057674023817e-01 +9.9999132015939829e-01 +9.9999211187872739e-01 +9.9999201366818768e-01 +5.8552191790022066e-04 +5.8089832212654673e-04 +5.7439841258025170e-04 +5.9593216948209738e-04 +5.3616809435162358e-04
 11.00000000 +5.0000000000000000e+00 +1.9999955357934724e+00 +2.9652973722959163e-03 +9.9710691011946406e-01 +9.9998965435037490e-01 +9.9998994336127545e-01 +9.9998938592952402e-01 +9.9999000222576007e-01 +5.9261675779285626e-04 +5.6964429474117722e-04 +5.9053785261623296e-04 +5.9831757263747499e-04 +5.8298755015442807e-04
 11.50000000 +5.0000000000000000e+00 +1.9999971695193133e+00 +2.8938713501981319e-03 +9.9726531441986799e-01 +9.9998744787019933e-01 +9.9998897363233363e-01 +9.9998890888900349e-01 +9.9998794389864376e-01 +5.9408981547697849e-04 +5.5647042751702936e-04 +5.3321117632992930e-04 +5.7284005632952831e-04 +5.2479979655529151e-04
 12.00000000 +5.0000000000000000e+00 +1.9999975307123770e+00 +2.7395927294194071e-03 +9.9764097091474990e-01 +9.9998591628516331e-01 +9.9998626512827749e-01 +9.9998843125487047e-01 +9.9998646448723305e-01 +5.2986883537696255e-04 +4.9870736979920507e-04 +4.6853338373856776e-04 +4.6661566015278994e-04 +4.4822669958943247e-04
 12.50000000 +5.0000000000000000e+00 +1.9999994476691787e+00 +2.4902195079244752e-03 +9.9826930435003081e-01 +9.9998352238970245e-01 +9.9998480884739627e-01 +9.9998416242325983e-01 +9.9998550010001941e-01 +4.1013933085399444e-04 +2.8928604114864572e-04 +3.9784289585739893e-04 +3.6073352656884470e-04 +3.3470008649273485e-04
 13.00000000 +5.0000000000000000e+00 +1.9999971451450878e+00 +2.2693284329584631e-03 +9.9883317360058765e-01 +9.9998535915332865e-01 +9.9998574577114174e-01 +9.9998414647269929e-01 +9.9998073939301113e-01 +2.6130141052355002e-04 +2.4185359154185780e-04 +2.3124903559138194e-04 +2.7849114722820496e-04 +2.1794041187626925e-04
 13.50000000 +5.0000000000000000e+00 +1.9999926225523863e+00 +2.0825874177244582e-03 +9.9932078561897664e-01 +9.9998380243026497e-01 +9.9998389479383010e-01 +9.9998070331282396e-01 +9.9998026054669387e-01 +1.7694360301930137e-04 +1.3813170951007908e-04 +1.7220924672001569e-04 +1.2184738405236649e-04 +1.4142137002622700e-04
 14.00000000 +5.0000000000000000e+00 +1.9999896696190005e+00 +2.0053472946853731e-03 +9.9954283972976765e-01 +9.9997978159514767e-01 +9.9998132075511559e-01 +9.9998289262945239e-01 +9.9998192005789921e-01 +1.2793459722412151e-04 +1.1376850584403425e-04 +9.7360286917736263e-05 +8.8145353652190409e-05 +1.0403649503383215e-04
 14.50000000 +5.0000000000000000e+00 +1.9999936321724983e+00 +1.9912125008078249e-03 +9.9960516142383493e-01 +9.9998128209215165e-01 +9.9998040113254305e-01 +9.9997961584517925e-01 +9.9998081323165655e-01 +8.7982744523361228e-05 +5.9624644176659874e-05 +7.3680907549249767e-05 +1.3622151765587114e-04 +1.1521646079338690e-04
 15.00000000 +5.0000000000000000e+00 +1.9999980565504678e+00 +1.9843513596201042e-03 +9.9965418962632824e-01 +9.9997989614029992e-01 +9.9998420174608715e-01 +9.9998074773191115e-01 +9.9998188769475060e-01 +1.1573376971327024e-04 +9.6958215351125227e-05 +8.0644394293287726e-05 +5.4459273037171148e-05 +7.1281426547549910e-05
 15.50000000 +5.0000000000000000e+00 +1.9999908980316523e+00 +2.0966771948003875e-03 +9.9938898970324819e-01 +9.9997908475312636e-01 +9.9998284551164240e-01 +9.9998344595745114e-01 +9.9998073262856446e-01 +1.5693365172366849e-04 +1.3099971475875346e-04 +7.7059157524391597e-05 +2.0024781425394950e-04 +1.1966111000873005e-04
 16.00000000 +5.0000000000000000e+00 +1.9999836636958719e+00 +2.2993889233845891e-03 +9.9888635857018815e-01 +9.9997588931433157e-01 +9.9997807215749634e-01 +9.9997865564668753e-01 +9.9998446345851322e-01 +2.3537353760459909e-04 +2.7073325204200066e-04 +1.7458672487469752e-04 +2.3696660802217798e-04 +2.7890074688267046e-04
 16.50000000 +5.0000000000000000e+00 +1.9999820578597682e+00 +2.5649884362846419e-03 +9.9820949929239944e-01 +9.9997743990863852e-01 +9.9997440566631601e-01 +9.9998075111629248e-01 +9.9998246542423075e-01 +3.8993209556407137e-04 +4.1604470790694857e-04 +3.7537942501274728e-04 +3.7516376496123875e-04 +3.1891858248509402e-04
 17.00000000 +5.0000000000000000e+00 +1.9999888443541236e+00 +2.6943399950033705e-03 +9.9786939325186630e-01 +9.9997885904117079e-01 +9.9997766414421552e-01 +9.9997542269162054e-01 +9.9997990431302985e-01 +4.3495028737300118e-04 +4.6827242368648541e-04 +3.8787140347840431e-04 +4.7796423858773897e-04 +4.4969819836972099e-04
 17.50000000 +5.0000000000000000e+00 +1.9999860475923985e+00 +2.8551292930878922e-03 +9.9743550263413094e-01 +9.9997427335982203e-01 +9.9997655869243807e-01 +9.9997796794214278e-01 +9.9997873065870302e-01 +4.7321977416692657e-04 +5.8927984727840895e-04 +4.8556510396770953e-04 +6.0832958989621283e-04 +5.0057241155494910e-04
 18.00000000 +5.0000000000000000e+00 +1.9999767324556934e+00 +2.9804417049654822e-03 +9.9708304979710083e-01 +9.9997141200536777e-01 +9.9997408099840868e-01 +9.9997948730882813e-01 +9.9997187338007243e-01 +6.3639253391688472e-04 +5.9736330056846818e-04 +6.7120214167378965e-04 +5.9744828941021117e-04 +5.1769024434324411e-04
 18.50000000 +5.0000000000000000e+00 +1.9999884848378806e+00 +2.8414771199971127e-03 +9.9740028038682227e-01 +9.9997564283355855e-01 +9.9997029368686863e-01 +9.9996901893481471e-01 +9.9996920355892704e-01 +5.3721036637160904e-04 +5.8519147210364653e-04 +5.8797216576427424e-04 +5.8634196132441698e-04 +4.1884464758449609e-04
 19.00000000 +5.0000000000000000e+00 +1.9999860410854111e+00 +2.7368571042461565e-03 +9.9763881816708655e-01 +9.9996608954931865e-01 +9.9997086195233664e-01 +9.9996262338770892e-01 +9.9996832052710372e-01 +5.2530039164425915e-04 +5.0458761113909758e-04 +4.2713875309865904e-04 +5.2430957452291040e-04 +5.1195009048778648e-04
 19.50000000 +5.0000000000000000e+00 +1.9999970928773334e+00 +2.6750179386881333e-03 +9.9778352729837128e-01 +9.9996092516671076e-01 +9.9996886490591819e-01 +9.9997152672167267e-01 +9.9997326267930264e-01 +4.8570736165920539e-04 +5.1724994345918741e-04 +3.5588681512644781e-04 +5.6249564754499016e-04 +4.2055345667724891e-04
 20.00000000 +5.0000000000000000e+00 +1.9999842334092759e+00 +2.4166632369442883e-03 +9.9843281865031253e-01 +9.9996269935124593e-01 +9.9997482730532206e-01 +9.9996269770573132e-01 +9.9996666841462611e-01 +3.7874794521840964e-04 +3.2615380008831698e-04 +4.0205374009555741e-04 +3.9769672814118402e-04 +1.9563634277733216e-04
 20.50000000 +5.0000000000000000e+00 +1.9999886474520563e+00 +2.2300614089653188e-03 +9.9892319743751046e-01 +9.9995653314223076e-01 +9.9995571111863391e-01 +9.9996547570363781e-01 +9.9996834623260733e-01 +2.7662216180492403e-04 +2.3718537089840400e-04 +2.7293675273392916e-04 +2.4336639125933048e-04 +2.0062569135742778e-04
 21.00000000 +5.0000000000000000e+00 +1.9999923434930214e+00 +2.1213636047033740e-03 +9.9922358190631999e-01 +9.9995809239798639e-01 +9.9996408606916265e-01 +9.9995576815442466e-01 +9.9997370899966065e-01 +2.3702839493317619e-04 +2.6162891583191532e-04 +1.5593728140385381e-04 +1.7429266301590364e-04 +9.5875227371431849e-05
 21.50000000 +5.0000000000000000e+00 +2.0000108224379054e+00 +2.0714247798166653e-03 +9.9938840892465985e-01 +9.9996222579187466e-01 +9.9995955163486538e-01 +9.9996311648021174e-01 +9.9996357425753213e-01 +1.8624177179558002e-04 +1.2879374436872970e-04 +1.6190086372128924e-04 +1.4100593610188935e-04 +1.4518058397187085e-04
 22.00000000 +5.0000000000000000e+00 +1.9999876014154834e+00 +1.9414169113098120e-03 +9.9974249464102838e-01 +9.9995864507946497e-01 +9.9996885076645081e-01 +9.9995076667020177e-01 +9.9995835684368284e-01 +1.0872550129316850e-04 +4.6311524391692915e-05 +4.4520425074057625e-05 +1.3765757558425367e-04 +8.3670970391040692e-05
 22.50000000 +5.0000000000000000e+00 +2.0000137221956771e+00 +2.2043855987656587e-03 +9.9911979611087565e-01 +9.9996024011689111e-01 +9.9995740068302952e-01 +9.9996159466125822e-01 +9.9996115971518051e-01 +1.1955945104752794e-04 +1.9714480978530205e-04 +3.1305539669753346e-04 +2.8522415310073846e-04 +1.2482489446727029e-04
 23.00000000 +5.0000000000000000e+00 +2.0000058358270394e+00 +2.2331417947085491e-03 +9.9905904913664501e-01 +9.9996363430239743e-01 +9.9994463614234130e-01 +9.9995707213463858e-01 +9.9995309415297406e-01 +1.9790145151179738e-04 +1.2655397660524706e-04 +2.9925765584042183e-04 +2.1057926892540402e-04 +2.8822176887396034e-04
 23.50000000 +5.0000000000000000e+00 +1.9999878721561188e+00 +2.4342746588136622e-03 +9.9855680541684955e-01 +9.9995570221814434e-01 +9.9995896379352933e-01 +9.9995540878591915e-01 +9.9995616143377231e-01 +3.0577955384965733e-04 +3.0881372529308033e-04 +3.6919139135966727e-04 +4.2731365380165872e-04 +2.0586001952411511e-04
 24.00000000 +5.0000000000000000e+00 +1.9999950839974183e+00 +2.4859596715611785e-03 +9.9841047375194281e-01 +9.9993295124919090e-01 +9.9994425081273086e-01 +9.9995724041756817e-01 +9.9996775834957385e-01 +4.6110356692216777e-04 +3.0839291147518293e-04 +3.6903743500381103e-04 +2.8424287245350764e-04 +3.6454862901842190e-04
 24.50000000 +5.0000000000000000e+00 +1.9999745334548087e+00 +2.7653047379396826e-03 +9.9768131223882839e-01 +9.9996205560884299e-01 +9.9996536956829363e-01 +9.9994239157842923e-01 +9.9997812594210500e-01 +4.8830274300292668e-04 +4.8147989057134637e-04 +5.7458982462240261e-04 +5.1051201355246044e-04 +4.1586059001635933e-04
 25.00000000 +5.0000000000000000e+00 +1.9999784735633801e+00 +2.7950891842525808e-03 +9.9757226444617897e-01 +9.9994149516354935e-01 +9.9996268785355957e-01 +9.9997017600259996e-01 +9.9992632152333638e-01 +5.4387852388061394e-04 +5.3380369413220659e-04 +4.8607149027240934e-04 +5.8608645134105035e-04 +4.7721485033451380e-04
 25.50000000 +5.0000000000000000e+00 +2.0000037127141925e+00 +2.8324720011525511e-03 +9.9745039770326427e-01 +9.9994828235040512e-01 +9.9991598680633154e-01 +9.9993770038929564e-01 +9.9995857821873579e-01 +7.6300592332494838e-04 +3.8637655439112655e-04 +5.1452145613007695e-04 +6.1021531459461923e-04 +5.1493528362476528e-04
 26.00000000 +5.0000000000000000e+00 +2.0000029551519516e+00 +2.7383592485896919e-03 +9.9764902077400175e-01 +9.9993575798666701e-01 +9.9992578554055966e-01 +9.9996322951378624e-01 +9.9996303742871750e-01 +7.1904905742296225e-04 +4.7827781295713975e-04 +4.7853122433332088e-04 +3.7564808063783768e-04 +5.1166258779091573e-04
 26.50000000 +5.0000000000000000e+00 +1.9999944943160988e+00 +2.6756869709123107e-03 +9.9778809290319714e-01 +9.9993285352628902e-01 +9.9996037251397640e-01 +9.9994143506006183e-01 +9.9994840941842955e-01 +5.2568687852186748e-04 +5.4959634336296216e-04 +4.7775642356692407e-04 +4.8454794831609210e-04 +3.9124898357365765e-04
 27.00000000 +5.0000000000000000e+00 +1.9999633704576174e+00 +2.6454106193245911e-03 +9.9783220984725429e-01 +9.9996715098306899e-01 +9.9994807062650515e-01 +9.9992758563853434e-01 +9.9993061764702940e-01 +4.7609902599910988e-04 +4.1770684864873126e-04 +5.4200036147357194e-04 +4.9995719413191311e-04 +4.5860183481220618e-04
 27.50000000 +5.0000000000000000e+00 +2.0000130558217935e+00 +2.3714339233024610e-03 +9.9855638280723746e-01 +9.9994146555999119e-01 +9.9994702708407524e-01 +9.9991091667556842e-01 +9.9992107406016439e-01 +4.8695348631105505e-04 +2.4289084810809867e-04 +4.6871679181538522e-04 +3.2222050147930927e-04 +2.0235219347664981e-04
 28.00000000 +5.0000000000000000e+00 +1.9999983688926186e+00 +2.4294848930304733e-03 +9.9842686078794685e-01 +9.9995424633099061e-01 +9.9994129036238266e-01 +9.9993746373814807e-01 +9.9994104346856705e-01 +3.4631126589103648e-04 +4.3360202819093879e-04 +4.1924489488024455e-04 +2.3375446872214814e-04 +3.6618264985589804e-04
 28.50000000 +5.0000000000000000e+00 +2.0000036876910454e+00 +2.1293198084265611e-03 +9.9922059450893574e-01 +9.9993553200730767e-01 +9.9994761875744309e-01 +9.9988042499374430e-01 +9.9992696901232614e-01 +1.7069842874969197e-04 +3.9018952402578651e-04 +1.0136354472232462e-04 +1.5191173675623977e-04 +2.7469748439622101e-04
 29.00000000 +5.0000000000000000e+00 +1.9999689586978830e+00 +2.3441799299462498e-03 +9.9870422534491321e-01 +9.9994860089566118e-01 +9.9994337274685507e-01 +9.9993408235145675e-01 +9.9994943606264508e-01 +3.1859948012690062e-04 +4.0029256373423080e-04 +1.5057828188163929e-04 +3.5976408017065559e-04 +2.9104819303870527e-04
 29.50000000 +5.0000000000000000e+00 +1.9999782602216221e+00 +2.2813622125786247e-03 +9.9889653810916623e-01 +9.9992129020484666e-01 +9.9994510168332185e-01 +9.9988018168049930e-01 +9.9994611329200878e-01 +2.9582510515016228e-04 +6.1318858125328078e-05 +1.7872072633965289e-04 +4.4912549776051491e-04 +4.2578483815878420e-04
 30.00000000 +5.0000000000000000e+00 +1.9999954795289046e+00 +2.2766628004931540e-03 +9.9896431277031972e-01 +9.9993114888902301e-01 +9.9993153367371024e-01 +9.9987095848390117e-01 +9.9994188605429701e-01 +1.0517375337306847e-04 +3.2546837285921847e-04 +3.5924271077294366e-04 +3.1897656123812163e-04 +2.5129872958338541e-04
 30.50000000 +5.0000000000000000e+00 +2.0000201419509231e+00 +2.3611943427388426e-03 +9.9875373589107452e-01 +9.9995395653400099e-01 +9.9991212433561782e-01 +9.9991729654260864e-01 +9.9989275016411228e-01 +2.5141444504035254e-04 +2.7087084096830925e-04 +3.6076547399650874e-04 +3.1929716058811867e-04 +3.6778860863799186e-04
 31.00000000 +5.0000000000000000e+00 +1.9999853746684979e+00 +2.5783497668824822e-03 +9.9819015854080639e-01 +9.9992230278894678e-01 +9.9993186339753981e-01 +9.9991686562641124e-01 +9.9993060990313087e-01 +1.3480850217586647e-04 +4.8405238833132121e-04 +3.1319756147113557e-04 +3.9438958541562877e-04 +7.8175170265746337e-04
 31.50000000 +5.0000000000000000e+00 +1.9999991040991043e+00 +2.6812309677269738e-03 +9.9791725877807036e-01 +9.9990559936836210e-01 +9.9990614294129632e-01 +9.9990666207653323e-01 +9.9993005715718286e-01 +6.9593877071729468e-04 +4.2589644737571220e-04 +3.1295480735670861e-04 +4.1853231213791886e-04 +5.8095734223915141e-04
 32.00000000 +5.0000000000000000e+00 +1.9999737281604055e+00 +2.8990913381430803e-03 +9.9733794528019126e-01 +9.9990734603948583e-01 +9.9995461882410563e-01 +9.9995626043968011e-01 +9.9989416708449319e-01 +2.9762433609005278e-04 +6.1495501490396330e-04 +9.8958515467270983e-04 +4.9220415282010389e-04 +5.5529367209705292e-04
 32.50000000 +5.0000000000000000e+00 +2.0000026266254487e+00 +2.7677572317793384e-03 +9.9763969132484243e-01 +9.9990012911144777e-01 +9.9990321356719414e-01 +9.9985355481489946e-01 +9.9992788115673392e-01 +6.7679027481077096e-04 +2.4742200187518129e-04 +6.0951209452730275e-04 +5.9655650256290268e-04 +6.4524915030515046e-04
 33.00000000 +5.0000000000000000e+00 +1.9999908526942376e+00 +2.6179006072870590e-03 +9.9798777371143466e-01 +9.9984343411825283e-01 +9.9995094691918751e-01 +9.9995376194988117e-01 +9.9990722837415691e-01 +5.9718944519459736e-04 +4.5997130777958767e-04 +3.7429151927039563e-04 +3.1487699813423305e-04 +6.1052566243434718e-04
 33.50000000 +5.0000000000000000e+00 +2.0000242293724195e+00 +2.6219200900071331e-03 +9.9799008300157810e-01 +9.9989707902222591e-01 +9.9989031885584945e-01 +9.9987734752753488e-01 +9.9991400195011426e-01 +2.1840243996944838e-04 +9.3727278008014995e-04 +1.5433533827517376e-04 +2.8025001636197824e-04 +8.4090906844489432e-04
 34.00000000 +5.0000000000000000e+00 +2.0000190741152908e+00 +2.7680223731693884e-03 +9.9753676422613302e-01 +9.9995940240579095e-01 +9.9985114298128819e-01 +9.9986537897015149e-01 +9.9992837840316140e-01 +7.5089375902263238e-04 +2.7361664091195064e-04 +7.4897236126366382e-04 +5.6393205956400158e-04 +5.2151819032933888e-04
 34.50000000 +5.0000000000000000e+00 +1.9999913874409190e+00 +2.6928626343479750e-03 +9.9773610381684852e-01 +9.9986326217883825e-01 +9.9985728448295375e-01 +9.9982559879305744e-01 +9.9986354965043511e-01 +9.8405815867116052e-04 +6.3097759320077790e-04 +8.1260607813420213e-04 +1.1963494687945017e-04 +3.0692429920491359e-04
 35.00000000 +5.0000000000000000e+00 +2.0000531331295068e+00 +2.2490370387552010e-03 +9.9891378287082300e-01 +9.9992559124958180e-01 +9.9985287239500087e-01 +9.9984783405969269e-01 +9.9992235533920260e-01 +3.6204089403831956e-04 +2.2882808904233620e-06 +5.7941504904124015e-04 +4.4845881433515085e-04 +1.4536104488379974e-04
 35.50000000 +5.0000000000000000e+00 +2.0000162640108887e+00 +2.3459210212466554e-03 +9.9867509345698213e-01 +9.9989237601213188e-01 +9.9990209430746224e-01 +9.9993746386341797e-01 +9.9983045167359241e-01 +8.0561830078338710e-05 +4.2771621390324795e-04 +6.4162573624218641e-04 +4.6266404070247319e-04 +1.4995286281172359e-04
 36.00000000 +5.0000000000000000e+00 +1.9999978799475335e+00 +2.2190516708085017e-03 +9.9900719260271353e-01 +9.9991714546433907e-01 +9.9991446751632607e-01 +9.9987074883403915e-01 +9.9994290125541285e-01 -8.2726722422642670e-05 +1.5554147089269697e-04 -4.4898460151896116e-05 +6.5332716702444765e-04 +6.6630087162376957e-04
 36.50000000 +5.0000000000000000e+00 +1.9999985025472804e+00 +2.2637169749010915e-03 +9.9887662189049631e-01 +9.9982500903831262e-01 +9.9991905115526059e-01 +9.9992785108258797e-01 +9.9991338342618719e-01 +1.0200974285932236e-04 -2.1012589599420591e-04 +6.8717464530526488e-04 +3.1068890450556115e-04 +6.4833601001284776e-04
