#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8995321061309341e-03 -2.2717872379292844e-01
#     2 1.8995321061309341e-03 -2.1317548641080927e-01
#     3 1.8995321061309341e-03 -1.9873511806251759e-01
#     4 1.8995321061309341e-03 -1.8387047179588983e-01
#     5 1.8995321061309341e-03 -1.6859332917690359e-01
#     6 1.8995321061309341e-03 -1.5291454140485730e-01
#     7 1.8995321061309341e-03 -1.3684414569774372e-01
#     8 1.8995321061309341e-03 -1.2039146225665284e-01
#     9 1.8995321061309341e-03 -1.0356517578796648e-01
#sampling: jump_strength=4.7488302653273364e-03 jump_probability=4.7263854629950620e-03 log_scale=4.7375901417954147e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5277142618986245e-02 period_steps=823 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000002806506e+00 +1.8392489608290480e-03 +9.9999547412027601e-01 +1.0000000001483200e+00 +1.0000000001483200e+00 +1.0000000001483200e+00 +1.0000000001483200e+00 +9.1217983399021586e-07 +9.0474434168577493e-07 +8.9854147110025126e-07 +9.0752768105107464e-07 +9.0303457607566221e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999995623980e+00 +1.8442337193233995e-03 +9.9998281172872372e-01 +1.0000000000056226e+00 +1.0000000000061537e+00 +1.0000000000048639e+00 +1.0000000000049776e+00 +3.4618789166209243e-06 +3.4383919956718812e-06 +3.4224894211820036e-06 +3.4418596244733374e-06 +3.4236788227369047e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000007615162e+00 +1.8514390372276494e-03 +9.9996448642324054e-01 +1.0000000001451170e+00 +1.0000000001489511e+00 +1.0000000001465881e+00 +1.0000000001457572e+00 +7.1804352179564104e-06 +7.1310831989880830e-06 +7.0888091350664349e-06 +7.0820466625981876e-06 +7.0315389609595911e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999968134243e+00 +1.8594664965064546e-03 +9.9994402533377114e-01 +1.0000000001513827e+00 +1.0000000001561311e+00 +1.0000000001611307e+00 +1.0000000001505576e+00 +1.1430582557249543e-05 +1.1278327853086730e-05 +1.1181198510957809e-05 +1.1094307703400104e-05 +1.0991090390451165e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999910314439e+00 +1.8667236005335732e-03 +9.9992545533889965e-01 +9.9999999970478459e-01 +9.9999999971384579e-01 +9.9999999972548803e-01 +9.9999999971366149e-01 +1.5394969259966656e-05 +1.5114985853019987e-05 +1.4945632085598521e-05 +1.4672647141593593e-05 +1.4417879440557119e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999836075328e+00 +1.8717984190153535e-03 +9.9991236108835779e-01 +9.9999999928822347e-01 +9.9999999928192684e-01 +9.9999999932913819e-01 +9.9999999930027084e-01 +1.8385960529159216e-05 +1.7901650286451030e-05 +1.7598621861259721e-05 +1.7096685359819397e-05 +1.6658804750440076e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999838265354e+00 +1.8737233590693488e-03 +9.9990721874698663e-01 +9.9999999886892854e-01 +9.9999999883171375e-01 +9.9999999893755753e-01 +9.9999999887149382e-01 +1.9832556630924715e-05 +1.9172575851930368e-05 +1.8651116299469629e-05 +1.7903680468157876e-05 +1.7226242057845685e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999785656062e+00 +1.8721769802843623e-03 +9.9991088833762154e-01 +9.9999999834139508e-01 +9.9999999831124098e-01 +9.9999999841912657e-01 +9.9999999836966713e-01 +1.9529617471146607e-05 +1.8630447969736910e-05 +1.7947816918593352e-05 +1.6948056430945916e-05 +1.6063214174859300e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999647020303e+00 +1.8673715228658488e-03 +9.9992288323352274e-01 +9.9999999718028210e-01 +9.9999999715476118e-01 +9.9999999735838985e-01 +9.9999999721423971e-01 +1.7460388971734771e-05 +1.6421641610196461e-05 +1.5561911197808025e-05 +1.4385251826425918e-05 +1.3297410146837847e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999778187969e+00 +1.8604177767985095e-03 +9.9994044504949275e-01 +9.9999999685548491e-01 +9.9999999677130069e-01 +9.9999999700149911e-01 +9.9999999694292740e-01 +1.4151517686614018e-05 +1.2986952807923422e-05 +1.1969351168395370e-05 +1.0808238929833018e-05 +9.6520633279115167e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999723986834e+00 +1.8525625538995791e-03 +9.9996045214354612e-01 +9.9999999587463761e-01 +9.9999999585291555e-01 +9.9999999607444023e-01 +9.9999999599556011e-01 +1.0089087397403440e-05 +8.9837951062074825e-06 +7.8606001889314889e-06 +6.7990923585562189e-06 +5.8305551651145574e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999856919597e+00 +1.8454867544044028e-03 +9.9997865403640385e-01 +9.9999999544018847e-01 +9.9999999538949491e-01 +9.9999999570896680e-01 +9.9999999574567544e-01 +6.0611634982949030e-06 +5.0723401533884730e-06 +4.2396716067378639e-06 +3.3880964505619338e-06 +2.6021142984728905e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999841351701e+00 +1.8403448183816576e-03 +9.9999209791684618e-01 +9.9999999511053406e-01 +9.9999999503495474e-01 +9.9999999543695239e-01 +9.9999999539332884e-01 +2.6919792225256987e-06 +2.0499876886435143e-06 +1.5432104063002229e-06 +1.0619133857683537e-06 +5.7362362713026313e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999822731220e+00 +1.8383909728632471e-03 +9.9999754936962237e-01 +9.9999999489326152e-01 +9.9999999510544046e-01 +9.9999999524891281e-01 +9.9999999533413131e-01 +7.9445064556882877e-07 +5.6796003261280078e-07 +3.7764696855576765e-07 +3.6760041939461314e-07 +3.6213275145924814e-07
  7.50000000 +5.0000000000000000e+00 +1.9999999515880045e+00 +1.8396231253631234e-03 +9.9999492019254110e-01 +9.9999999478602231e-01 +9.9999999483476787e-01 +9.9999999519758587e-01 +9.9999999512320259e-01 +4.3837667276994171e-07 +6.4194936206845304e-07 +9.2529937579494721e-07 +1.2455277675007360e-06 +1.8480332671990176e-06
  8.00000000 +5.0000000000000000e+00 +1.9999999531574213e+00 +1.8442290953960278e-03 +9.9998363111327992e-01 +9.9999999480927582e-01 +9.9999999495745695e-01 +9.9999999491011926e-01 +9.9999999500672820e-01 +2.0280522446625251e-06 +2.4262292878025427e-06 +3.0910767540321937e-06 +4.0817652241241696e-06 +4.7613534760844721e-06
