#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.1081851067789197e-03 -1.6904688200801293e-01
#     2 2.1081851067789197e-03 -1.6813302880409450e-01
#     3 2.1081851067789197e-03 -1.6721777711417171e-01
#     4 2.1081851067789197e-03 -1.6630112907184677e-01
#     5 2.1081851067789197e-03 -1.6538308680098632e-01
#     6 2.1081851067789197e-03 -1.6446365241579494e-01
#     7 2.1081851067789197e-03 -1.6354282802088846e-01
#     8 2.1081851067789197e-03 -1.6262061571136610e-01
#     9 2.1081851067789197e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999862619e+00 +1.8396849096944761e-03 +9.9999436720577861e-01 +1.0000000000026441e+00 +1.0000000000026441e+00 +1.0000000000026441e+00 +1.0000000000026441e+00 +1.1155068409003473e-06 +1.1341496674165280e-06 +1.1136425582487293e-06 +1.1288231455547620e-06 +1.1406746566971912e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999997764186e+00 +1.8462549921558430e-03 +9.9997768401797393e-01 +9.9999999998423172e-01 +9.9999999998551503e-01 +9.9999999998465960e-01 +9.9999999998437439e-01 +4.4206117103601279e-06 +4.4731690243058374e-06 +4.4477095752109031e-06 +4.4720132615201463e-06 +4.5024978960074247e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999999267408e+00 +1.8570916082344111e-03 +9.9995015612861293e-01 +9.9999999993638911e-01 +9.9999999994920286e-01 +9.9999999994187394e-01 +9.9999999993773792e-01 +9.8963712054684273e-06 +9.9896198556297831e-06 +9.9624580003785153e-06 +9.9625962064594588e-06 +1.0033057502477310e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999980921901e+00 +1.8718941296628536e-03 +9.9991253029367577e-01 +9.9999999976895937e-01 +9.9999999976972698e-01 +9.9999999976637788e-01 +9.9999999975714515e-01 +1.7443345957589452e-05 +1.7427586365168400e-05 +1.7482532878454930e-05 +1.7555226523866343e-05 +1.7561951633298178e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999941374107e+00 +1.8903035925957423e-03 +9.9986569762173250e-01 +9.9999999938174144e-01 +9.9999999938722839e-01 +9.9999999934885930e-01 +9.9999999936020689e-01 +2.6813305389628010e-05 +2.6763960129333299e-05 +2.6932635878996745e-05 +2.6808940071013551e-05 +2.6986061038301182e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999902889862e+00 +1.9118950776638778e-03 +9.9981071140424616e-01 +9.9999999863865752e-01 +9.9999999861188238e-01 +9.9999999856092425e-01 +9.9999999853016397e-01 +3.7876068515783970e-05 +3.7628318411725954e-05 +3.8071947988342416e-05 +3.7768205559375180e-05 +3.7949668685914649e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999976270846e+00 +1.9361053694505895e-03 +9.9974897219894421e-01 +9.9999999733363121e-01 +9.9999999731913036e-01 +9.9999999724586763e-01 +9.9999999724720934e-01 +5.0197342501960482e-05 +5.0017605369442406e-05 +5.0531930470341809e-05 +5.0126716133128357e-05 +5.0165057633701900e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999976187841e+00 +1.9621875698314717e-03 +9.9968234195265182e-01 +9.9999999541458939e-01 +9.9999999535046835e-01 +9.9999999537424344e-01 +9.9999999534641881e-01 +6.3574971969364733e-05 +6.3276765422852889e-05 +6.3850331008584752e-05 +6.3461125680894790e-05 +6.3513388833816558e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999954547885e+00 +1.9897793443928967e-03 +9.9961173007910198e-01 +9.9999999257243088e-01 +9.9999999238856774e-01 +9.9999999266602790e-01 +9.9999999247140503e-01 +7.7805830202072308e-05 +7.7357084369179271e-05 +7.8009280753112237e-05 +7.7632336535709583e-05 +7.7495264863462423e-05
